node, assignment, time2inf_trt
0,na,54.409873466524495
1,na,62.6686971269607
2,na,1000
3,na,1000
4,na,28.090567652208815
5,na,48.756761667948155
6,na,1000
7,na,1000
8,na,1000
9,na,58.29817574573689
10,na,40.54121749732765
11,na,48.66627168746141
12,na,1000
13,na,34.30891406244139
14,na,1000
15,na,42.4830421028318
16,na,1000
17,na,94.28005935487072
18,na,52.72923606528728
19,na,40.16003426911493
20,na,47.46085903326249
21,na,88.36592008163215
22,na,31.909015739906824
23,na,48.39333249708629
24,na,50.55727479375651
25,na,50.34935107421824
26,na,1000
27,na,48.99477300544744
28,na,33.08188039633904
29,na,34.8236577931856
30,na,53.302639621176816
31,na,49.98723694259622
32,na,63.50147719189688
33,na,1000
34,na,71.09156870622893
35,na,63.39764598387713
36,na,50.65832029977444
37,na,54.66512396906936
38,na,38.734583946661886
39,na,68.32802517122559
40,na,44.19044216914877
41,na,1000
42,na,22.730026211545933
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,63.59955504459064
50,na,0
51,na,58.72865089138208
52,na,87.15483569045067
53,na,62.27709487024897
54,na,56.261490362971486
55,na,1000
56,na,1000
57,na,1000
58,na,45.8089340615901
59,na,51.72008665770885
60,na,63.167230882167665
61,na,45.66437492538961
62,na,1000
63,na,1000
64,na,1000
65,na,66.00141001368243
66,na,57.848753621104386
67,na,1000
68,na,61.560487295138216
69,na,1000
70,na,83.29608802111528
71,na,50.430172133538974
72,na,1000
73,na,25.042402184504166
74,na,18.801727187318026
75,na,1000
76,na,43.9913898947449
77,na,40.869272383398055
78,na,1000
79,na,71.31612972731476
80,na,1000
81,na,1000
82,na,1000
83,na,61.27900352336301
84,na,57.2106492821486
85,na,74.5797123692828
86,na,54.86457865884062
87,na,41.71007376897874
88,na,1000
89,na,1000
90,na,53.22833690148071
91,na,81.37525504846225
92,na,59.49068932058209
93,na,59.998425605407064
94,na,25.837863481827608
95,na,65.53199015983375
96,na,1000
97,na,52.2982158912219
98,na,1000
99,na,1000
100,na,3.1303449942179236
101,na,1000
102,na,45.65127021416895
103,na,1000
104,na,1000
105,na,92.58161795804347
106,na,59.07314358357512
107,na,1000
108,na,1000
109,na,46.94461893121713
110,na,52.35973118244727
111,na,35.04447049424144
112,na,1000
113,na,45.86122676590366
114,na,50.405135392843256
115,na,21.174296656533535
116,na,56.82229913529947
117,na,44.4688967980155
118,na,1000
119,na,56.48443205616882
120,na,1000
121,na,35.269528713734736
122,na,60.098952256955386
123,na,1000
124,na,1000
125,na,96.18448536353173
126,na,125.63381943473989
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,18.965074702085733
132,na,28.288417575466937
133,na,51.60846390083059
134,na,1000
135,na,12.508268966735615
136,na,51.89510344856829
137,na,45.24678057576681
138,na,1000
139,na,48.605479502670505
140,na,1000
141,na,1000
142,na,1000
143,na,47.9853546635416
144,na,28.24541828072276
145,na,1000
146,na,53.95739005014266
147,na,1000
148,na,34.95767220312808
149,na,43.80088588361279
150,na,38.80912756248536
151,na,1000
152,na,52.79847763979192
153,na,63.19489704645254
154,na,1000
155,na,62.500704305323076
156,na,1000
157,na,43.72691709134036
158,na,19.616143751445744
159,na,1000
160,na,80.57995094439778
161,na,17.6559883518672
162,na,41.97789380514511
163,na,1000
164,na,50.8705911797117
165,na,81.58200637802624
166,na,37.958213304278914
167,na,55.36698798780383
168,na,1000
169,na,1000
170,na,80.80819707208927
171,na,1000
172,na,40.855839583497556
173,na,53.8833541026042
174,na,1000
175,na,93.47600647213723
176,na,1000
177,na,55.139470121071646
178,na,56.57289042673993
179,na,1000
180,na,39.10216928464972
181,na,42.19295000284658
182,na,75.100293646883
183,na,1000
184,na,56.06728719472302
185,na,103.72087280760914
186,na,57.56107332406859
187,na,1000
188,na,1000
189,na,76.59848775461005
190,na,1000
191,na,1000
192,na,103.6073499886775
193,na,6.753546216863649
194,na,1000
195,na,90.28965872926999
196,na,1000
197,na,47.72878570622471
198,na,1000
199,na,54.644280801834455
200,na,1000
201,na,51.046087333910066
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,22.57117021280789
207,na,52.31433617385425
208,na,66.17160401210906
209,na,42.56708413193124
210,na,45.218836320143346
211,na,1000
212,na,46.95625638512386
213,na,43.99372114079449
214,na,1000
215,na,37.074807783719166
216,na,60.126166215517955
217,na,30.533203265628405
218,na,1000
219,na,1000
220,na,1000
221,na,58.96219966015414
222,na,1000
223,na,1000
224,na,66.44424600339038
225,na,29.264464026300626
226,na,1000
227,na,37.15909272283176
228,na,51.91854535113785
229,na,1000
230,na,56.09722279997193
231,na,61.84106697673057
232,na,1000
233,na,40.061870643308296
234,na,1000
235,na,1000
236,na,1000
237,na,61.999766634846736
238,na,1000
239,na,72.56822513193903
240,na,1000
241,na,38.52492219101899
242,na,47.95980050189648
243,na,1000
244,na,1000
245,na,54.83628150549056
246,na,60.92775874547958
247,na,1000
248,na,1000
249,na,35.308512274953216
250,na,38.139771931216636
251,na,56.727030191536166
252,na,65.14800174359306
253,na,38.95428566965407
254,na,1000
255,na,29.11386341423873
256,na,84.30316681112397
257,na,61.482595774678664
258,na,1000
259,na,69.3808306881826
260,na,35.00114151667169
261,na,35.42654689207734
262,na,1000
263,na,1000
264,na,20.476232557629842
265,na,72.08338706753518
266,na,37.527283480749816
267,na,37.840477136734236
268,na,71.9374385478321
269,na,23.3465268581091
270,na,1000
271,na,25.569183715537392
272,na,1000
273,na,54.08057153045337
274,na,1000
275,na,1000
276,na,48.185601809178095
277,na,51.974112726491825
278,na,1000
279,na,71.67569630759178
280,na,74.10724019082777
281,na,80.27218370121236
282,na,38.6641028582036
283,na,1000
284,na,51.55471393629276
285,na,1000
286,na,111.75195176516311
287,na,1000
288,na,90.01051383434724
289,na,50.873596327849704
290,na,67.98534668633667
291,na,57.78745185348548
292,na,66.71240648421761
293,na,1000
294,na,29.4155450792233
295,na,1000
296,na,13.558970554279643
297,na,1000
298,na,45.12932026299321
299,na,50.73727949576567
300,na,45.5188846385733
301,na,1000
302,na,60.874298576666455
303,na,60.778494284906195
304,na,32.34615370720372
305,na,53.558027338768404
306,na,1000
307,na,54.55097080895078
308,na,1000
309,na,58.6686506513804
310,na,42.172773031155124
311,na,38.86529267594789
312,na,53.67163020998076
313,na,39.1314692494836
314,na,18.78098872894709
315,na,34.77496571879297
316,na,35.30273950418023
317,na,1000
318,na,61.64492286785057
319,na,1000
320,na,55.46020815878813
321,na,60.714697378209195
322,na,0
323,na,1000
324,na,55.70026367703159
325,na,1000
326,na,79.64981536004105
327,na,1000
328,na,1000
329,na,1000
330,na,57.89675711776117
331,na,1000
332,na,48.28267003169093
333,na,1000
334,na,28.836925937417895
335,na,35.24523356917077
336,na,1000
337,na,64.79077442199346
338,na,1000
339,na,48.527459015124975
340,na,1000
341,na,49.48481604125597
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,68.7579680886624
347,na,1000
348,na,1000
349,na,31.375034122945404
350,na,1000
351,na,46.55781719031368
352,na,60.608736345898
353,na,1000
354,na,38.57108987820153
355,na,63.07965145559905
356,na,64.30894512007006
357,na,40.38019379568526
358,na,49.0950439584488
359,na,57.605770502676926
360,na,56.3226867509932
361,na,1000
362,na,1000
363,na,45.03273390190965
364,na,30.65408348424695
365,na,1000
366,na,37.232766392483164
367,na,1000
368,na,56.371561907253316
369,na,53.99339004341922
