node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,102.94546538658716
5,na,1000
6,na,68.72282059353924
7,na,66.85414750085296
8,na,121.69379154128588
9,na,1000
10,na,104.32813213645203
11,na,1000
12,na,1000
13,na,74.82667960231751
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,42.77413278658659
23,na,1000
24,na,77.54429825374795
25,na,65.37094608040093
26,na,1000
27,na,1000
28,na,1000
29,na,82.5985473062316
30,na,83.83109531499815
31,na,84.84042519244088
32,na,96.78012836357719
33,na,75.96842542620008
34,na,1000
35,na,69.71483821156632
36,na,79.76467302195887
37,na,1000
38,na,98.92951923231702
39,na,64.23534938885284
40,na,1000
41,na,85.99353122140977
42,na,42.418575188444635
43,na,1000
44,na,66.12696918102219
45,na,1000
46,na,97.7939781021558
47,na,1000
48,na,77.77379506845578
49,na,73.86901762451818
50,na,65.15953034427923
51,na,1000
52,na,39.090636882024434
53,na,73.45149719329696
54,na,78.73764664769759
55,na,74.81882353062917
56,na,1000
57,na,79.27279856292736
58,na,1000
59,na,79.72911959732383
60,na,88.54327681624872
61,na,82.5171224969027
62,na,1000
63,na,1000
64,na,1000
65,na,77.14774286841221
66,na,1000
67,na,96.50305361617951
68,na,1000
69,na,51.069437279610156
70,na,101.29760176181158
71,na,93.64518390849294
72,na,1000
73,na,65.82902500102051
74,na,1000
75,na,71.62496729535782
76,na,1000
77,na,56.32594038422599
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,61.217450381966984
83,na,1000
84,na,1000
85,na,1000
86,na,59.34088960900105
87,na,1000
88,na,62.29615187498334
89,na,1000
90,na,1000
91,na,1000
92,na,81.11436271681134
93,na,1000
94,na,71.62451764373866
95,na,101.33538680210171
96,na,1000
97,na,75.85013489611794
98,na,1000
99,na,1000
100,na,90.57028587632813
101,na,66.59887960756241
102,na,72.36657677333046
103,na,76.32679978402581
104,na,89.69115795234829
105,na,1000
106,na,119.56960015006176
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,75.55726150467375
113,na,1000
114,na,1000
115,na,46.257026348238696
116,na,45.07899175688232
117,na,67.0796051921695
118,na,77.6359938750909
119,na,1000
120,na,1000
121,na,97.97175867044719
122,na,1000
123,na,101.22523569365711
124,na,96.62074476582022
125,na,103.34984430224328
126,na,1000
127,na,77.75947870348817
128,na,88.47637748177738
129,na,33.38795619198957
130,na,1000
131,na,1000
132,na,74.46105969876211
133,na,90.25325361027802
134,na,68.96528483095271
135,na,39.87871808206077
136,na,109.8188505981638
137,na,1000
138,na,1000
139,na,54.15091299836516
140,na,1000
141,na,92.78737273536203
142,na,77.64604324847049
143,na,1000
144,na,95.16824938685511
145,na,75.0761502395996
146,na,94.66058802791291
147,na,89.98517322072573
148,na,94.1353065275362
149,na,1000
150,na,1000
151,na,58.860964023972784
152,na,58.237030649756164
153,na,1000
154,na,1000
155,na,76.32509327885013
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,72.24384166319432
164,na,84.10534360205112
165,na,1000
166,na,57.72798237278671
167,na,1000
168,na,111.921252616503
169,na,79.23118634234228
170,na,62.68828216965589
171,na,61.681327198384395
172,na,1000
173,na,66.13575880263654
174,na,77.42407903856427
175,na,67.24920755978373
176,na,87.91706718311991
177,na,84.49706174346089
178,na,1000
179,na,90.5774987912028
180,na,94.56684598397138
181,na,83.54689098730057
182,na,80.31798793845638
183,na,1000
184,na,85.75193665464269
185,na,73.2816473575412
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,71.05646171342467
191,na,57.178047271899075
192,na,81.1868096404541
193,na,100.5127980257416
194,na,1000
195,na,1000
196,na,62.8326165099257
197,na,85.93832572512483
198,na,71.9167716681171
199,na,1000
200,na,59.82661747818602
201,na,1000
202,na,69.55193871849495
203,na,1000
204,na,55.58113330778234
205,na,1000
206,na,88.66067273432982
207,na,1000
208,na,35.767388563730925
209,na,86.41186790971716
210,na,81.16458131291952
211,na,1000
212,na,1000
213,na,1000
214,na,102.3299323788331
215,na,74.13399244785289
216,na,109.43467293847247
217,na,1000
218,na,62.758121228975995
219,na,1000
220,na,1000
221,na,1000
222,na,78.57626190120665
223,na,1000
224,na,76.21278126732027
225,na,94.9652425761339
226,na,65.57563386411502
227,na,1000
228,na,100.53540208966022
229,na,1000
230,na,53.549481638983664
231,na,1000
232,na,109.02990682877932
233,na,1000
234,na,92.77306761847495
235,na,81.13444961371253
236,na,78.78419790449264
237,na,89.59498729255037
238,na,86.23877871953336
239,na,69.5990521644777
240,na,1000
241,na,1000
242,na,109.8536336284025
243,na,64.80367958401453
244,na,1000
245,na,1000
246,na,1000
247,na,127.96153436753471
248,na,1000
249,na,121.00912015235298
250,na,82.53427714866959
251,na,1000
252,na,86.10982316892309
253,na,123.64906851347862
254,na,80.57704481638186
255,na,1000
256,na,77.13117158000543
257,na,76.94275128663287
258,na,1000
259,na,53.946562119594375
260,na,78.99681985427254
261,na,1000
262,na,98.09567543463346
263,na,1000
264,na,1000
265,na,67.97321511947669
266,na,69.5482584864265
267,na,90.29472906464805
268,na,64.10033770824045
269,na,62.343079543898156
270,na,74.5103699698006
271,na,1000
272,na,1000
273,na,57.269242352903944
274,na,1000
275,na,75.97316210410503
276,na,79.57448758581427
277,na,1000
278,na,1000
279,na,1000
280,na,68.62180525391847
281,na,86.16883412045301
282,na,87.50715777950957
283,na,64.71333132790087
284,na,91.68101945125841
285,na,81.81848236312044
286,na,1000
287,na,1000
288,na,102.87093771008206
289,na,61.418601089221454
290,na,98.79013471816896
291,na,1000
292,na,1000
293,na,1000
294,na,81.89734563224647
295,na,81.72201166923367
296,na,91.30121910032695
297,na,69.74109014132596
298,na,1000
299,na,1000
300,na,58.884015026651994
301,na,1000
302,na,108.67415541139258
303,na,1000
304,na,94.60391436832559
305,na,1000
306,na,1000
307,na,80.71347866627347
308,na,109.59282296861491
309,na,1000
310,na,1000
311,na,99.18021482302146
312,na,80.21729623322395
313,na,122.10991927455814
314,na,53.31099058840658
315,na,1000
316,na,67.52699344235111
317,na,1000
318,na,91.61652123866283
319,na,96.51277685443561
320,na,80.87493791412548
321,na,68.96234695826567
322,na,1000
323,na,43.19307517005656
324,na,73.0280730785355
325,na,1000
326,na,100.12668020585927
327,na,86.61505548629775
328,na,77.47634816647992
329,na,60.69763704144192
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,100.11688257819965
335,na,77.81904197832976
336,na,67.23617273272947
337,na,1000
338,na,1000
339,na,91.33155888876844
340,na,1000
341,na,100.80832675331202
342,na,121.89684936070292
343,na,78.85535110782125
344,na,1000
345,na,1000
346,na,53.979936107999876
347,na,1000
348,na,64.40831222764261
349,na,75.3602982138385
350,na,102.37368126577422
351,na,1000
352,na,1000
353,na,72.8767922972898
354,na,1000
355,na,1000
356,na,1000
357,na,89.52427161447841
358,na,1000
359,na,68.92913401961162
360,na,86.75353319345251
