node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,22.133722518588208,25.72338888503841,47.87175936777339,52.12213067298208
5,na,15.067863954402933,16.22896975040108,90.61566212592578,90.61566212592578
6,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
7,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
8,na,93.73061864701812,93.73061864701812,22.168381137325863,33.26028851375485
9,e,4.746155960499812,12.03587713870305,35.756787820788425,50.135025107184404
10,na,29.328766858069933,29.551297775905038,90.61566212592578,90.61566212592578
11,na,93.73061864701812,93.73061864701812,28.41305047860165,28.92980236735264
12,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
13,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
14,na,19.371335142685734,23.977063862048634,29.26437399558294,33.71509263203989
15,na,25.765412386844588,34.257175957544725,27.268689606522976,29.33181540716969
16,na,47.109356007385536,59.067729328534725,36.498595844673574,39.463295060369546
17,e,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
18,na,93.73061864701812,93.73061864701812,18.26660209435826,90.61566212592578
19,na,93.73061864701812,93.73061864701812,31.2195901163606,46.336642320203346
20,na,3.5298409795192405,4.880928309112903,15.10210491910959,17.78892620050161
21,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
22,na,93.73061864701812,93.73061864701812,50.97720698247891,51.054999228104116
23,na,19.545597215816592,31.987229504427212,8.44583352140147,10.11635796136483
24,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
25,na,30.731949652886986,36.070597763173915,2.642306294956336,4.40597303945986
26,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
27,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
28,na,2.7211336098907593,4.286156667993201,1.8369237047980482,13.961137031688105
29,na,93.73061864701812,93.73061864701812,15.387816974369702,16.30972369117427
30,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
31,na,7.588161072065554,7.827364171547306,18.485659372440775,22.137660107189156
32,na,30.446433369034274,32.47739549983739,26.479185721987374,32.00945690620539
33,na,1.2613969332206605,12.773856427372824,1.2992530065738204,2.3597203332710435
34,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
35,na,33.25499651535514,44.40461878155031,66.80228157260689,71.67674462636924
36,na,93.73061864701812,93.73061864701812,25.53882047090607,30.775114129420736
37,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
38,na,50.611436004658366,51.581092863368454,90.61566212592578,90.61566212592578
39,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
40,e,93.73061864701812,93.73061864701812,12.958097689814515,17.268870200876503
41,na,93.73061864701812,93.73061864701812,14.328006559524297,14.79114800417061
42,na,93.73061864701812,93.73061864701812,40.806604852088626,45.122849139028446
43,na,93.73061864701812,93.73061864701812,38.57152701417639,39.85181847712489
44,na,93.73061864701812,93.73061864701812,21.758269404696637,23.68396829134677
45,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
46,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
47,na,93.73061864701812,93.73061864701812,31.938739980715376,33.961191920370304
48,na,5.026062965236864,11.050511113152092,22.663146986345293,25.539428933716266
49,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
50,na,18.525247338422957,22.254901119517697,17.172351302527012,22.590529569104334
51,na,35.69620995727528,43.571330724958315,31.27343808178882,35.31191143830338
52,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
53,e,93.73061864701812,93.73061864701812,19.27163234254192,23.411751323814972
54,e,13.965254885580045,16.418894461534034,23.929368916392004,25.426462555368584
55,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
56,e,93.73061864701812,93.73061864701812,37.06843785847927,38.57809191867407
57,na,93.73061864701812,93.73061864701812,19.33487410587471,27.019044767330122
58,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
59,na,93.73061864701812,93.73061864701812,32.0376474022055,33.045729749811784
60,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
61,na,93.73061864701812,93.73061864701812,90.61566212592578,90.61566212592578
62,na,28.74959766683549,93.73061864701812,32.20180769807151,33.35099096378154
