node, assignment, time2inf_trt
0,ne_ni,33.145397405438324
1,ne_ni,70.45192543392972
2,ne_ni,100.36666669793921
3,ne_ni,28.292598513176955
4,ne_ni,37.14990569162305
5,ne_ni,91.70953120280389
6,ne_ni,1000
7,ne_ni,86.60419104192016
8,e,1000
9,ne_ni,97.38398532216515
10,ne_ni,55.39344571835547
11,ne_ni,111.41435311222406
12,ne_ni,92.85482109540611
13,ne_ni,110.22433651960132
14,ne_ni,140.48526064183733
15,ne_ni,68.40883235311139
16,ne_ni,57.33082372395077
17,ne_ni,86.69937339712048
18,ne_ni,52.39861346169815
19,ne_ni,19.88523671248038
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,84.39601305343227
25,ne_ni,1000
26,ne_ni,47.256478755669036
27,ne_ni,68.66871451826117
28,ne_ni,118.62450191753396
29,ne_ni,58.48497115285516
30,ne_ni,148.41882890291905
31,ne_ni,45.079788816630106
32,ne_ni,78.09898016945708
33,ne_ni,52.19200711667154
34,ne_ni,56.79914144871603
35,ne_ni,91.31050561332098
36,e,1000
37,ne_ni,49.1216134177853
38,ne_ni,65.76047308881148
39,ne_ni,67.82200336716554
40,ne_ni,52.35790129698033
41,ne_ni,32.53808268490533
42,ne_ni,71.36889683295306
43,ne_ni,1000
44,ne_ni,55.89216343426848
45,ne_ni,70.4523781539735
46,ne_ni,62.62753737155634
47,ne_ni,1000
48,ne_ni,139.73346382273982
49,ne_ni,79.19638129870955
50,ne_ni,85.50041393552311
51,ne_ni,51.03717387518761
52,ne_ni,84.52435263553897
53,ne_ni,67.29856939883219
54,ne_ni,90.70326504453845
55,ne_ni,64.85194885137251
56,ne_ni,76.8337235563371
57,e,109.7416754923998
58,ne_ni,81.5982487995075
59,ne_ni,36.6484918828615
60,ne_ni,23.21369711579821
61,ne_ni,48.44792183495049
62,ne_ni,60.88090061231736
63,ne_ni,1000
64,ne_ni,92.64218407839842
65,ne_ni,79.71877939195521
66,ne_ni,1000
67,ne_ni,78.74736786661936
68,ne_ni,63.93996937960088
69,ne_ni,102.01310289000979
70,e,1000
71,ne_ni,88.4777798307158
72,ne_ni,67.90594124751902
73,ne_ni,78.16458204199866
74,ne_ni,1000
75,ne_ni,74.82112812307732
76,ne_ni,67.08016747597668
77,ne_ni,91.27222569656006
78,ne_ni,72.0652074226321
79,ne_ni,80.98649151688623
80,ne_ni,77.72867393370538
81,ne_ni,115.13761023912878
82,ne_ni,72.09864124740244
83,ne_ni,55.88995795844073
84,ne_ni,58.88006437703921
85,ne_ni,141.3213370334765
86,ne_ni,94.91643899551106
87,ne_ni,78.10805296853268
88,ne_ni,88.54342468494019
89,ne_ni,1000
90,ne_ni,75.00089248492723
91,ne_ni,114.49819344648468
92,ne_ni,68.40970232589984
93,ne_ni,59.331354866541375
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,27.330345394060654
97,ne_ni,124.35141965342277
98,ne_ni,76.73463873199297
99,ne_ni,44.8432202309011
100,ne_ni,38.743462345886776
101,ne_ni,44.00733495029097
102,ne_ni,50.18077112632027
103,ne_ni,57.59050153741918
104,ne_ni,58.38152365865233
105,ne_ni,1000
106,ne_ni,63.558205956644066
107,ne_ni,124.41491891305128
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,e,138.05785229248846
112,e,52.8286947194098
113,ne_ni,22.623625444271347
114,ne_ni,87.36670096528226
115,ne_ni,71.41966241536136
116,ne_ni,101.82744837114123
117,ne_ni,67.46930019891045
118,ne_ni,118.63622249809593
119,ne_ni,73.18791342230294
120,ne_ni,114.43989784679867
121,ne_ni,110.26416861348527
122,ne_ni,72.06083914933828
123,ne_ni,88.90739666742763
124,ne_ni,43.83701705564734
125,ne_ni,54.33150228873721
126,ne_ni,85.36813270753065
127,ne_ni,66.93223241952482
128,ne_ni,1000
129,ne_ni,81.93367112405205
130,ne_ni,83.02608664849727
131,ne_ni,33.32229459400326
132,ne_ni,68.86905997698705
133,ne_ni,55.2806243257024
134,ne_ni,56.15889778856264
135,ne_ni,76.0012079709481
136,ne_ni,44.68409180193714
137,ne_ni,56.75423898555838
138,ne_ni,1000
139,ne_ni,90.19327624287644
140,ne_ni,52.79907759553805
141,e,1000
142,ne_ni,88.89227926717916
143,ne_ni,107.94091478249318
144,ne_ni,89.87665036284065
145,ne_ni,66.46698325562477
146,ne_ni,146.88978809152937
147,ne_ni,49.26912623471097
148,ne_ni,57.47266281395566
149,ne_ni,58.93234966161884
150,ne_ni,74.01558833688868
151,ne_ni,103.35355190953557
152,ne_ni,48.79829554618651
153,ne_ni,120.88791433003261
154,ne_ni,30.073654893085738
155,ne_ni,77.34811480570471
156,ne_ni,88.12822962846703
157,ne_ni,1000
158,ne_ni,31.223411418244535
159,ne_ni,123.52835427944086
160,e,1000
161,ne_ni,51.86060546315338
162,ne_ni,100.00671954765548
163,ne_ni,58.65334549757349
164,ne_ni,77.13719568849865
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,e,1000
169,e,1000
170,ne_ni,50.94335144780416
171,ne_ni,106.43905443933424
172,ne_ni,61.892067227777396
173,ne_ni,81.57166678566483
174,ne_ni,81.48829674179551
175,ne_ni,73.69388755131851
176,ne_ni,1000
177,e,1000
178,ne_ni,73.33571284874179
179,ne_ni,61.74172763848252
180,ne_ni,81.79119310061577
181,ne_ni,71.20767501458525
182,ne_ni,98.20695381002201
183,ne_ni,59.65261568664465
184,ne_ni,143.84479922450927
185,ne_ni,76.0592023127689
186,ne_ni,63.01744152197812
187,ne_ni,1000
188,ne_ni,57.3917326030501
189,ne_ni,27.58030537988836
190,ne_ni,1000
191,ne_ni,85.91032329883419
192,ne_ni,71.08907252877879
193,ne_ni,60.40536585300761
194,ne_ni,88.80804166977121
195,ne_ni,28.46975942943704
196,ne_ni,120.67163051277683
197,e,1000
198,ne_ni,87.38831871051542
199,ne_ni,1000
200,ne_ni,92.56706524798301
201,ne_ni,126.09673099723447
202,ne_ni,76.86462532474486
203,ne_ni,64.59403182465745
204,ne_ni,43.49737417905587
205,ne_ni,45.4128865894012
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,73.67513848189667
209,ne_ni,115.13118051286307
210,ne_ni,61.78317750859165
211,ne_ni,52.849679946356794
212,ne_ni,107.77898734282185
213,ne_ni,73.97741072250504
214,ne_ni,102.34846055752575
215,ne_ni,85.49905662937711
216,ne_ni,16.39271776083768
217,ne_ni,82.74658552808826
218,ne_ni,70.23618069538082
219,ne_ni,84.7682684483983
220,e,88.68066661897389
221,ne_ni,51.380868984346755
222,ne_ni,81.52566445875728
223,ne_ni,91.33814382377597
224,ne_ni,112.29303966378014
225,ne_ni,97.35043631920635
226,ne_ni,70.89528789389215
227,ne_ni,1000
228,ne_ni,37.67623723687484
229,ne_ni,43.16626918684989
230,ne_ni,58.902305230533834
231,ne_ni,1000
232,ne_ni,29.261547405996716
233,ne_ni,74.9959130379765
234,ne_ni,68.02717908153116
235,ne_ni,79.21629510744478
236,ne_ni,82.23193187095679
237,e,1000
238,ne_ni,91.15516564305032
239,ne_ni,1000
240,ne_ni,66.81923778157335
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,96.40226082019475
244,ne_ni,78.39542106347791
245,ne_ni,113.45375183823455
246,ne_ni,55.508752355914226
247,ne_ni,56.15100910664026
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,54.29928502295531
252,ne_ni,79.79468505667845
253,ne_ni,68.39962900613672
254,ne_ni,88.64421796397335
255,ne_ni,46.25563673478492
256,ne_ni,66.21030601413499
257,ne_ni,72.4794217715983
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,42.25200007854707
261,ne_ni,67.04972153988905
262,ne_ni,79.2001166017085
263,ne_ni,19.28607610874177
264,ne_ni,68.12575470143021
265,ne_ni,1000
266,ne_ni,77.08242287112738
