node, assignment, time2inf_trt, time2inf_con
0,na,157.20663217410254,141.5825700020063
1,na,157.20663217410254,141.5825700020063
2,na,157.20663217410254,141.5825700020063
3,na,0,0
4,na,68.15202701715786,46.33103069738011
5,na,65.27665707224892,50.908031179217915
6,na,60.167237058208585,26.20923457217527
7,na,69.99952890261274,53.25772116640914
8,na,70.41199298213587,33.66309677239904
9,na,63.031702367494184,39.73603582824705
10,na,48.32762675471756,40.91409902360787
11,na,45.91520051693123,58.59773975918301
12,na,47.22813404641891,49.265391961617944
13,na,77.82370165309538,36.82104483093104
14,na,34.090516016677576,55.97642106508348
15,na,52.049343457324355,60.15263304487016
16,na,35.5412026532906,44.82103650847542
17,na,46.96143377732423,37.363110449023836
18,na,28.875886345203796,20.728849319151173
19,na,80.39116073243684,25.895570752638726
20,na,33.315737097066894,42.74018269670422
21,na,48.82594552738204,53.991953052136026
22,na,45.00317555372242,38.14326786897373
23,na,60.442123351777326,28.37193406725625
24,na,60.92119929976566,38.55880377078799
25,na,67.38317359704637,36.104519199062615
26,na,59.606940855145936,45.444854963265534
27,na,68.43510969952871,28.39958157402817
28,na,58.24710194909903,61.66394373994407
29,na,61.72742387380721,38.55437375533349
30,na,26.556188303899145,16.327152686705237
31,na,57.768004443523516,33.88323075966045
32,na,65.90137726811716,38.36839973275662
33,na,36.32793645107084,36.65795463652895
34,na,68.87799405170452,41.79875991427449
35,na,34.14005528040678,74.20801181690508
36,na,41.99591404171741,56.65295005253363
37,na,157.20663217410254,40.14737021405866
38,na,70.41296681811757,48.97012830924427
39,na,57.58151410347368,52.33597535256103
40,na,57.225900109754555,31.242499547402243
41,na,101.77032509978785,75.21080334868398
42,na,31.58319298806668,43.42787237517341
43,na,35.92363949201974,40.76324768241729
44,na,72.4458932019773,45.72627579725771
45,na,157.20663217410254,52.259650427672305
46,na,54.803455472902826,38.423159709995005
47,na,69.61794431140011,40.15420360267369
48,na,62.44880720729867,49.616073660403394
49,na,51.20078855743662,36.951517031060405
50,na,46.930063155137425,49.64350630123484
51,na,41.15863239661421,56.82878722731377
52,na,51.61869725697311,64.12024222214211
53,na,53.34236875353122,49.29218413437608
54,na,48.701947189347344,24.270297550491442
55,na,52.666962224854274,48.32459046981605
56,na,28.043701078480026,39.754745777948244
57,na,40.76284924065379,22.94592295616541
58,na,157.20663217410254,31.955375286191504
59,na,55.743940448971415,16.766000850112807
60,na,79.63145448792378,70.1044822458595
61,na,54.5771749865366,43.923412149634
62,na,57.38402952309977,141.5825700020063
63,na,58.49810262810692,43.25673640742274
64,na,157.20663217410254,51.7131831107477
65,na,45.75967176144253,49.77595291399931
66,na,27.650953612794034,51.07984886059829
67,na,64.99790822301924,35.93018037583475
68,na,52.29868100166529,43.217502667846006
69,na,96.76896682843469,141.5825700020063
70,na,54.66879836574182,44.1734633861012
71,na,71.30266536059973,28.732507548066028
72,na,47.49896026918639,30.45112727375358
73,na,44.63124827637679,45.741256678068325
74,na,157.20663217410254,45.58447204769813
75,na,86.2625540048417,30.98943181999413
76,na,84.86124714539835,77.13815734409458
77,na,60.15377676229102,22.343220699315204
78,na,61.162365489580324,141.5825700020063
79,na,65.8481968319703,66.85525172222931
80,na,51.42891381065439,60.97404508240374
81,na,56.83480527810678,53.32342705433249
82,na,44.86259715727759,53.14139930590987
83,na,48.30653644810324,36.51475550646386
84,na,33.41145952566225,43.315926139205736
85,na,45.399799541331234,20.15241890251899
86,na,52.6869612198069,38.92278545187931
87,na,87.07116601481805,38.56309590320725
88,na,62.20603477184387,68.45088844090833
89,na,40.65603071630364,60.741765986879244
90,na,41.4969120286173,65.22659974582069
91,na,17.60548628606992,47.71287474793037
92,na,157.20663217410254,141.5825700020063
93,na,40.27206874827244,46.19226989301327
94,na,67.13909811535478,50.384374479089104
95,na,64.7167616348892,32.89630270067288
96,na,29.542469021597512,60.509416503041194
97,na,18.57083244407532,77.04922271167017
98,na,44.13022130256874,22.03442375884011
99,na,43.343413965214005,43.3954776842231
100,na,66.20290955804683,33.905923307950175
101,na,69.74536275981494,24.870797172439993
102,na,67.90395172759658,53.93517574761563
103,na,72.17651360594044,28.091074729575226
104,na,43.18261792671747,48.5401065472355
105,na,42.535058688525446,32.97429269111651
106,na,38.27123577041997,24.023251744818317
107,na,46.57491815672196,50.600093707205836
108,na,94.3727484900772,141.5825700020063
109,na,51.15302048973323,34.35201875949296
110,na,28.25590357972029,61.17371943398163
111,na,48.836063915907715,39.45241756039002
112,na,80.7612306929612,78.68164440665574
113,na,53.55489576929367,55.75745048392255
114,na,157.20663217410254,40.70997568036217
115,na,89.16382107162822,46.4127146221678
116,na,44.37333427258312,18.652659903096847
117,na,157.20663217410254,47.505172906870385
118,na,64.56412663912008,37.39163920805086
119,na,83.58151288032458,50.898998134094505
120,na,38.578821036450925,48.478255084302816
121,na,60.36669399072266,79.89114749389634
122,na,54.496661299184765,36.08192731424072
123,na,44.89736964498062,36.669143385951166
124,na,94.10778905866549,66.94996050888109
125,na,50.08110160323728,35.842230599590735
126,na,59.425079260163706,46.60030468336472
127,na,48.35838967970832,45.533030478911584
128,na,51.2249487135049,40.06857774023362
129,na,14.318332511054384,34.33177500644878
130,na,60.68497813472546,35.31689562390959
131,na,71.4887392501299,141.5825700020063
132,na,63.76870808011377,70.39230317472793
133,na,28.032990780002788,36.43379841045923
134,na,68.0262031001484,35.8342875290776
135,na,57.32512171488626,41.051245695720354
136,na,59.40990203379767,46.68082046384916
137,na,63.11103621910795,46.253880583218844
138,na,40.65976440454822,42.11245937859361
139,na,56.686006186123976,29.905016458468353
140,na,69.30998043246794,35.83403269988652
141,na,48.79976456328244,49.491444987038044
142,na,50.07510414176421,47.70755682319914
143,na,32.529863120242034,47.335756286368174
144,na,26.711072192903423,11.705281369305085
145,na,38.064869520580444,53.82020837764285
146,na,58.97649823863434,26.1668968988528
147,na,157.20663217410254,39.324300934734545
148,na,29.4481306304688,39.007402509972046
149,na,65.80699071506314,39.794788216394366
150,na,44.08557244925954,53.41160763406494
151,na,64.54542318291386,29.75673856980056
152,na,64.45619784888763,61.28782419695475
153,na,53.65308260081369,141.5825700020063
154,na,157.20663217410254,35.689954350536446
155,na,63.21325481247571,65.26872237187818
156,na,65.44054169014474,42.47352908521782
157,na,84.47798468461045,37.371754517521495
158,na,49.15274261266093,38.16191418582467
159,na,61.37324316767439,46.88556045195124
160,na,30.5673279787269,57.75960084158686
161,na,33.32865608528112,31.220024479892196
162,na,58.86382073572546,24.80986633622579
163,na,64.85868985428385,79.7876977105259
164,na,62.611966367843145,44.09602026504035
165,na,157.20663217410254,52.22333476143504
166,na,65.11371565842289,5.574194417419813
167,na,52.19860410539544,32.076825998316174
168,na,75.44921961113101,19.244920271236083
169,na,72.43454355290889,54.814161188196614
170,na,24.22178010137056,47.625371660391
171,na,48.77459531148707,47.9546656410202
172,na,36.616093849571264,68.488960444333
173,na,36.725112669967956,49.3249763671086
174,na,51.23287338086541,54.78822414220936
175,na,55.144651693189196,26.341933116808345
176,na,60.73339217678145,57.46737582120029
177,na,157.20663217410254,77.67985091252066
178,na,27.353600046785996,31.538970120653982
179,na,30.914593036562348,68.51645001968751
180,na,38.14428177581157,66.87588492503482
181,na,43.798693293421245,41.472880691791936
182,na,59.6085512311334,64.50641663091011
183,na,64.1339246754389,62.95572029181336
184,na,66.9476728690297,49.20847126187253
185,na,48.26568244776668,50.16119772853149
186,na,35.34995672333158,29.12963568710353
187,na,30.31700731410559,43.17253350852634
188,na,51.160068349328405,43.95455425918233
189,na,50.761394900243914,141.5825700020063
190,na,56.9966014816599,56.06602503168781
191,na,60.06917366254155,35.16248923549208
192,na,43.59680276508274,52.720045354756955
193,na,49.84119304124129,42.98192404148461
194,na,69.28229137770023,37.833639839092555
195,na,110.83042741473821,29.771796962422062
196,na,82.06358044741522,35.86905275599077
197,na,157.20663217410254,33.881203023181335
198,na,63.613296557653115,46.63849629971008
199,na,49.68332111098433,15.326911773291133
200,na,58.63394979115827,47.15318648739574
201,na,41.95757538136087,25.127132556380182
202,na,78.92230636883465,10.39336590316958
203,na,61.74940169014297,44.1362285759595
204,na,61.46380998666701,40.670292491065744
205,na,63.25073765754887,68.98848142681351
206,na,60.437704381306425,32.33549628379798
207,na,39.925533619701305,40.34933787197296
208,na,69.37066252064565,48.22011422754614
209,na,53.52225605627952,32.2443658996778
210,na,157.20663217410254,31.86188481821828
