node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,211.6216068280664,133.1229496700481
2,na,0,0
3,na,211.6216068280664,133.1229496700481
4,na,211.6216068280664,44.05350278536908
5,e,117.18231391053317,24.20334160505293
6,e,79.12849338598383,48.47015615074529
7,e,211.6216068280664,34.6218369297537
8,na,106.46046917075832,133.1229496700481
9,na,104.4822034806357,56.204705903505335
10,e,82.53058510669317,55.47738933142945
11,e,211.6216068280664,133.1229496700481
12,e,95.30021968174812,133.1229496700481
13,na,211.6216068280664,30.227696911786726
14,na,211.6216068280664,30.71781625760539
15,e,211.6216068280664,56.58708127599136
16,na,97.15312312151599,133.1229496700481
17,na,73.25889570663122,55.24084744837494
18,na,211.6216068280664,35.451838085683626
19,na,211.6216068280664,17.021953936122735
20,na,211.6216068280664,33.26568639334203
21,na,64.65338326655372,45.90204672405191
22,na,211.6216068280664,133.1229496700481
23,na,43.96199604563212,32.036001855108694
24,na,50.99091121610173,133.1229496700481
25,na,91.80157716346699,40.15571455926214
26,e,211.6216068280664,61.02017475437206
27,na,211.6216068280664,108.17345275811671
28,na,9.037909462166144,39.64183268838802
29,na,106.57826067839802,39.90697031629759
30,e,211.6216068280664,63.037132975167204
31,e,211.6216068280664,69.02444202883157
32,e,211.6216068280664,63.357820971789145
33,na,211.6216068280664,133.1229496700481
34,na,15.468407341403566,32.80506474243455
35,e,211.6216068280664,133.1229496700481
36,e,211.6216068280664,133.1229496700481
37,na,211.6216068280664,65.92446814034305
38,e,211.6216068280664,133.1229496700481
39,e,44.92865930068241,48.93635758611951
40,e,211.6216068280664,133.1229496700481
41,na,89.0506686347478,53.67976994883166
42,na,211.6216068280664,133.1229496700481
43,na,211.6216068280664,71.92215347411756
44,e,211.6216068280664,59.10307381708524
45,na,211.6216068280664,133.1229496700481
46,na,28.25916381168992,16.27890639621771
47,na,211.6216068280664,38.30248998523563
48,na,105.5171783991204,133.1229496700481
49,na,82.18255297208655,133.1229496700481
50,e,190.52241188600672,32.4617638888197
51,na,211.6216068280664,63.81134354810943
52,na,211.6216068280664,133.1229496700481
53,na,32.924137101173756,46.87693954785884
54,na,211.6216068280664,51.67453864382892
55,na,58.38871419399709,60.06908696730171
56,na,33.081078316124405,35.33808746707805
57,na,83.53825033656443,96.93931861614662
58,na,211.6216068280664,35.125973293902895
59,na,8.276138949398577,24.325006178598844
60,e,211.6216068280664,133.1229496700481
61,na,211.6216068280664,133.1229496700481
62,na,211.6216068280664,133.1229496700481
63,na,78.13310117949587,38.19937398218607
64,na,37.46909218688074,48.08685416776276
65,na,211.6216068280664,133.1229496700481
66,na,211.6216068280664,133.1229496700481
67,na,32.98494325093923,133.1229496700481
68,e,211.6216068280664,133.1229496700481
69,na,211.6216068280664,69.1507662817039
70,e,211.6216068280664,47.57002204174399
71,na,211.6216068280664,133.1229496700481
72,na,211.6216068280664,133.1229496700481
73,e,29.34546176829034,76.54233922221643
74,na,211.6216068280664,133.1229496700481
75,na,40.589903130163044,57.996308516376004
76,na,211.6216068280664,133.1229496700481
77,na,85.67588631129823,48.4024188228934
78,e,211.6216068280664,67.54437296728108
79,na,211.6216068280664,133.1229496700481
80,e,211.6216068280664,133.1229496700481
81,na,211.6216068280664,71.7352928699427
82,na,101.31116731482687,40.38280415038564
83,e,211.6216068280664,133.1229496700481
84,na,211.6216068280664,133.1229496700481
85,e,78.66515603999281,43.3281030299754
86,na,211.6216068280664,133.1229496700481
87,e,211.6216068280664,133.1229496700481
88,na,211.6216068280664,46.773782406123416
89,na,211.6216068280664,133.1229496700481
90,na,83.86213246788128,40.445107350967426
91,na,50.087085876933195,23.91280493604366
92,na,59.10410168132602,42.59061852867053
93,na,211.6216068280664,33.13946170245335
94,na,211.6216068280664,50.409210498632845
95,na,3.3812018507525554,1.0674605568612456
96,na,45.24346044464262,133.1229496700481
97,e,211.6216068280664,79.50363839305955
98,na,193.35154390669052,37.70738066196068
99,e,211.6216068280664,133.1229496700481
100,na,49.19011856873925,22.75827016804039
101,na,211.6216068280664,39.81446438705462
102,e,211.6216068280664,65.04076483518051
103,na,96.1775173514345,45.06020267437166
104,na,211.6216068280664,28.26482453401984
105,na,211.6216068280664,133.1229496700481
106,na,34.31460469252954,25.211233832423567
107,na,211.6216068280664,54.886268297811846
108,na,211.6216068280664,46.090038111174344
109,e,211.6216068280664,58.339955438454034
110,e,211.6216068280664,133.1229496700481
111,na,62.77145797181182,38.840232809411916
112,e,131.57681707769152,22.710542576131694
113,na,211.6216068280664,54.86332918043321
114,e,96.5273350615612,79.31170358962282
115,na,67.3421061015345,67.77049485273696
116,na,211.6216068280664,133.1229496700481
117,na,211.6216068280664,133.1229496700481
118,na,33.38914983096473,30.677711489514785
119,na,211.6216068280664,133.1229496700481
120,na,211.6216068280664,62.97755622265759
121,na,96.59566666481189,50.38542134620715
122,na,147.98786584237703,70.21993822593646
123,na,211.6216068280664,133.1229496700481
124,na,211.6216068280664,133.1229496700481
125,na,211.6216068280664,38.949317277661045
