node, assignment, time2inf_trt, time2inf_con
0,na,177.08729342577365,152.2167342603146
1,na,0,0
2,na,0,0
3,na,177.08729342577365,152.2167342603146
4,na,67.3694581947527,62.483549209577546
5,na,38.49719430234159,71.08793149224401
6,na,64.00803791465673,55.03479698587587
7,na,58.9840802464601,25.669659853112506
8,na,65.03736959801721,34.61112466647062
9,na,81.53189147233098,84.42615458227104
10,na,38.129224339012474,47.05145183060757
11,na,75.53169567180667,83.75684884336776
12,na,68.15589855996706,29.382707963624387
13,na,177.08729342577365,31.99489803802892
14,na,40.13226082417115,15.666721020561067
15,na,46.93232902820694,40.32840296845803
16,na,177.08729342577365,29.875945610845463
17,na,24.596694989070226,32.22144075409396
18,e,177.08729342577365,39.31861946702009
19,na,57.27652321660485,35.874772490897655
20,na,177.08729342577365,44.494273908203105
21,na,73.25102346444291,44.978029191855214
22,na,48.59056512639722,7.619589235450366
23,na,177.08729342577365,14.210834764716397
24,na,71.14671554757354,60.78830906855502
25,na,59.397394013292,25.748426614126043
26,na,177.08729342577365,43.81089697058157
27,na,63.35086086284428,61.002306803938176
28,e,56.93818188198516,47.195935793029
29,na,56.07917391739532,38.07743186874484
30,e,86.8220031401942,77.64522302468718
31,na,177.08729342577365,49.63710149782686
32,e,57.78990616031639,39.85119229890271
33,e,177.08729342577365,35.08719371828785
34,na,177.08729342577365,41.78347504556079
35,e,90.16291634695685,35.16665486456617
36,e,69.07384757186657,27.085913217338035
37,na,98.04959844451986,55.34022612819549
38,na,177.08729342577365,41.87157813477995
39,na,54.31426601223999,51.324805437758286
40,na,46.477698071904825,63.90826366915543
41,e,177.08729342577365,42.98913322518864
42,na,166.16072111780625,57.62341044310606
43,na,64.77828166016606,152.2167342603146
44,na,177.08729342577365,63.14535553108779
45,e,177.08729342577365,35.45139946120846
46,na,37.358767420469775,152.2167342603146
47,na,177.08729342577365,36.60557865017308
48,na,79.59813903303393,62.12239647546359
49,na,42.2393671868981,67.26132983669565
50,na,54.74085232581749,51.41626569316652
51,na,49.3476646583444,72.41058442008
52,na,54.986268984250295,67.43611822743254
53,na,66.97085341432775,41.84598783209549
54,na,58.61262262794339,48.247980421380625
55,e,72.34927738943344,40.503364123389694
56,na,73.8572661388135,50.60010656426591
57,na,78.10129493036281,26.88346970294312
58,na,60.49814858746489,40.74779744567692
59,na,85.331345682778,28.114964727495387
60,na,27.598884755258258,40.07604239993174
61,e,77.75467888960868,37.54331994390031
62,e,92.86365791235627,51.19091962091572
63,na,51.613997512781914,49.2816689072649
64,na,67.21031766878993,79.98067735555196
65,na,64.10602167166616,40.23205441002362
66,na,125.45300041865329,46.74686729580035
67,na,33.72710492111043,152.2167342603146
68,na,177.08729342577365,49.81793625015169
69,na,67.42912599107228,31.01640631682734
70,na,66.35840901194587,48.54036292400659
71,na,28.62245857741253,41.488463488170304
72,na,120.30346905246107,74.2990205929763
73,na,36.702680108610956,20.51639735098992
74,na,63.19276831309193,30.77108628572426
75,na,55.6721645263819,25.188862987602544
