node, assignment, time2inf_trt
0,na,53.47218076231744
1,na,117.27371156727476
2,na,27.670226113452703
3,na,1000
4,na,1000
5,na,95.14327660509724
6,na,86.03762197551708
7,na,66.44313232575426
8,na,1000
9,na,1000
10,na,72.60474700174795
11,na,1000
12,na,1000
13,na,67.60595976365265
14,na,1000
15,na,1000
16,e,1000
17,na,90.62373847662039
18,na,103.80028164670732
19,na,72.92158899573218
20,na,86.19800289844234
21,na,112.77071986162696
22,na,80.77178351833882
23,na,1000
24,na,85.12516628908021
25,na,109.082766459898
26,na,1000
27,na,1000
28,na,110.3252863957014
29,na,1000
30,na,100.62798568929489
31,na,53.04376523314504
32,na,54.77981032319855
33,e,1000
34,na,119.94002760189726
35,na,1000
36,na,68.22544087204713
37,na,1000
38,e,1000
39,na,1000
40,na,1000
41,e,1000
42,na,111.97369164717327
43,na,116.18188230083246
44,e,1000
45,na,41.497100422870886
46,na,58.86844072074199
47,na,71.69780927430688
48,na,105.55929760106943
49,na,1000
50,na,95.19104921730556
51,e,1000
52,na,1000
53,na,102.05419189079825
54,na,1000
55,na,81.97854398100904
56,na,1000
57,na,1000
58,na,1000
59,na,117.7489115210041
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,68.17764296266688
66,na,106.4701551816303
67,na,1000
68,na,67.65682126272692
69,na,76.92845602240095
70,na,133.21068945799007
71,na,91.26177493249826
72,na,33.61305745015445
73,na,1000
74,na,128.02042738602637
75,na,85.24245748634222
76,na,1000
77,na,94.7132188061895
78,na,102.69921125452171
79,na,27.03975023399021
80,na,123.69237331898765
81,na,60.82117811176424
82,na,86.5562109223359
83,e,1000
84,na,1000
85,na,92.53002361489966
86,na,109.73581549838994
87,na,145.54913344914974
88,na,77.11521028566342
89,na,1000
90,na,89.16930625963563
91,na,1000
92,na,131.8955727537352
93,na,1000
94,na,76.92489409258289
95,na,113.37046294967465
96,e,1000
97,na,73.85777782095981
98,na,32.944990342200434
99,na,1000
100,na,1000
101,na,1000
102,na,107.96527625015017
103,na,116.13145374662831
104,na,132.26186054816404
105,na,1000
106,na,1000
107,na,101.90767524646112
108,na,114.13300724315884
109,na,71.16959951022419
110,na,67.93326978062404
111,e,1000
112,na,1000
113,na,33.396649349474465
114,na,80.15866165300383
115,na,127.83377422088448
116,na,1000
117,na,1000
118,na,136.36844593531941
119,na,62.53470199450876
120,na,143.47743731800344
121,na,101.26633543387818
122,na,147.95522690471597
123,na,1000
124,na,1000
125,e,1000
126,na,1000
127,na,87.27403453722376
128,na,78.0941081009535
129,na,1000
130,na,1000
131,na,120.45871187331515
132,na,77.31669070538976
133,na,1000
134,na,100.22094294363433
135,na,64.93772820916921
136,na,55.242397077946556
137,na,89.69011569048851
138,na,63.63815845238579
139,na,135.27591646060066
140,na,1000
141,na,111.33642424901817
142,na,1000
143,na,1000
144,e,1000
145,na,76.60553686510842
146,na,115.36750727272899
147,na,1000
148,na,1000
149,na,75.00381775985645
150,na,1000
151,na,128.80136842425122
152,na,1000
153,na,1000
154,na,121.53252068007859
155,na,0
156,na,88.3135615356085
157,na,122.63030101769407
158,na,69.20335186795859
159,na,22.640545156178277
160,na,1000
161,na,0
162,na,0
163,na,64.94561816047886
164,e,1000
165,na,1000
166,e,1000
167,na,1000
168,na,1000
169,na,1000
170,na,98.74406816596232
171,na,80.22402816771933
172,na,23.618176594089267
173,na,1000
174,na,1000
175,na,90.94582715024583
176,e,1000
177,na,104.27982749055339
178,na,91.37450881633794
179,na,1000
180,na,81.6740441514161
181,na,85.41156062267935
182,na,79.2098798355086
183,e,1000
184,na,67.08117918446698
185,na,1000
186,na,63.178609852226685
187,na,118.96030646360076
188,na,1000
189,na,60.537990638284384
190,na,74.34387746037903
191,na,88.96800539206787
192,na,84.87696868370855
193,na,81.75700188172041
194,e,1000
195,e,1000
196,na,1000
197,na,1000
198,na,101.68970277890286
199,na,113.77112105803253
200,na,1000
201,e,1000
202,na,81.4132372441928
203,na,1000
204,e,1000
205,na,87.915522473925
206,na,96.88910939842712
207,na,111.17345322232659
208,na,126.36154054977091
209,na,101.56142477714609
210,na,104.50144131131317
211,na,1000
212,na,1000
213,na,124.50639928182432
214,na,102.5493798438414
215,na,1000
216,e,1000
217,na,94.32814337286341
218,na,1000
219,na,1000
220,na,131.08567184842917
221,na,63.570714130076205
222,na,137.1233505794015
223,na,91.1530624119066
224,na,98.14387023156274
225,na,80.83709591037818
226,na,1000
227,na,100.18161567040707
228,na,93.14302286902252
229,na,93.92610928687627
230,na,101.50104003301239
231,na,138.1617535970598
232,na,81.24939181512543
233,e,1000
234,na,1000
235,na,1000
236,e,1000
237,na,80.07030204611964
238,na,86.423492122052
239,na,1000
240,na,29.4046072625592
241,na,94.79176930890253
242,na,96.89261974618393
243,na,1000
244,na,1000
245,na,80.69220584428986
246,na,1000
247,na,96.0698045853807
248,na,39.10782076198414
249,na,95.39989216557713
250,na,71.90667264356286
251,na,103.28283698265176
252,na,1000
253,na,94.54647367018572
254,na,138.08970530927607
255,na,1000
256,na,1000
257,na,1000
258,na,63.50383541945007
259,e,1000
260,na,80.73303183327342
261,na,106.84739554322255
262,na,1000
263,na,1000
264,na,105.79300010746148
265,na,123.90087001913987
266,na,86.43020286553879
267,na,1000
268,na,67.66405140711758
