node, assignment, time2inf_trt
0,na,9.691683102790003
1,na,1000
2,na,1000
3,na,9.691683102790003
4,na,48.549043046127416
5,na,1000
6,na,37.65439703836296
7,e,33.90643993684732
8,na,1000
9,na,1000
10,na,1000
11,e,43.274215168091324
12,na,42.847360677516185
13,na,54.781857658082544
14,na,56.07252664757879
15,na,61.15722661312863
16,na,46.06784042867618
17,na,23.920448194900835
18,na,1000
19,na,1000
20,na,94.60396856474378
21,na,54.4476592976164
22,na,36.77617458006519
23,na,89.70306742783485
24,na,1000
25,na,1000
26,na,1000
27,e,1000
28,na,44.38886593488496
29,e,1000
30,e,1000
31,na,1000
32,na,27.245860245790816
33,na,50.5817665990093
34,na,105.65986663203385
35,na,30.385368625862988
36,na,1000
37,e,1000
38,na,1000
39,na,50.79080156557374
40,e,1000
41,na,1000
42,na,25.723749320386958
43,na,36.43606123844667
44,na,36.85009321098216
45,na,1000
46,na,15.700536249827001
47,na,1000
48,na,87.84667755888911
49,e,100.52126251019935
50,na,27.117845501500305
51,na,62.9671104630314
52,e,64.49045970985463
53,na,1000
54,na,1000
55,na,74.18355808054787
56,na,57.061397595408174
57,na,44.263456373999354
58,na,45.20427256278733
59,na,40.74030438703558
60,na,26.565981136689594
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,87.29551670502943
67,e,1000
68,na,1000
69,na,21.194959273428438
70,na,1000
71,na,72.42627209692219
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,16.17615701828124
81,na,56.45745792953367
82,e,1000
83,na,1000
84,na,1000
85,e,68.39488186597427
86,na,1000
87,na,1000
88,e,1000
89,na,1000
90,na,1000
91,na,1000
92,na,53.28520581026328
93,na,57.95540377993292
94,na,1000
95,e,64.2070957765406
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,37.32622254976968
104,na,35.05864997493848
105,na,1000
106,na,84.55777653947776
107,na,1000
108,na,1000
109,na,1000
110,na,30.44122320100484
111,na,50.89386872131539
112,na,1000
113,na,1000
114,na,112.950427300806
115,na,1000
116,na,43.238205309056006
117,na,10.804642512977082
118,na,45.127516651553044
119,na,1000
120,na,41.35447093473372
121,na,1000
122,na,1000
123,na,1000
124,na,36.76847340153118
125,e,1000
126,na,1000
127,na,1000
128,na,29.665743451082236
129,na,52.35946536556275
130,na,72.2406308662455
131,na,1000
132,na,84.27737638810237
133,na,59.21291959954607
134,na,119.06371970758143
135,e,1000
136,na,36.795470175524144
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,131.13130000544666
142,na,153.00276963200685
143,na,66.77139790976346
144,na,56.17199813057161
145,na,69.00621879922105
146,na,50.72466237231007
147,na,1000
148,na,1000
149,na,37.585757341592576
150,na,45.386041623117784
151,na,1000
152,na,51.23562047359431
153,na,1000
154,na,64.03752731237496
155,na,1000
156,na,1000
157,na,1000
158,na,32.96942398903273
159,na,43.76066031078115
160,na,84.5498311045946
161,na,1000
162,na,1000
163,na,59.156790277158706
164,na,41.46678708636984
165,na,120.02627334150617
166,na,52.16369351665834
167,na,1000
168,na,30.17216594043318
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,43.65835430985831
174,na,1000
175,na,1000
176,na,36.502026002455
177,na,40.39347781677065
178,na,38.68231457275911
179,na,1000
180,na,1000
181,na,16.154067157843667
182,na,1000
183,na,28.620941372331863
184,na,1000
185,na,86.92383259589768
186,na,1000
187,na,13.011444327391906
188,na,1000
189,na,42.50266403862498
190,na,1000
191,na,1000
192,na,1000
193,e,64.05839118187829
194,na,1000
195,na,68.05294524325598
196,na,1000
197,na,68.57899821418476
198,na,1000
199,na,55.87397956729573
200,na,54.1667483998767
201,na,1000
202,na,1000
203,na,39.703423661223276
204,na,37.4909376837334
205,na,1000
206,na,29.3690571069641
207,na,1000
208,e,1000
209,na,1000
210,na,1000
211,na,111.74540022310377
212,na,52.25016718061467
213,na,1000
214,na,101.36505384979223
215,na,1000
216,na,12.657718320070956
217,na,44.223582259511524
218,na,50.92183752912052
219,na,1000
220,na,99.61405025244281
221,na,1000
222,na,42.5189203362242
223,na,1000
224,na,1000
225,na,22.094851985631564
226,na,1000
227,na,116.57828939801054
228,na,1000
229,na,1000
230,na,30.1574921863941
231,na,48.832151775986
232,na,1000
233,na,1000
234,na,37.56693488160416
235,na,1000
236,na,60.94359168721767
237,na,1000
238,na,15.528276617177434
239,na,1000
240,na,83.62176351073775
241,na,1000
242,na,1000
243,na,1000
244,na,49.08085197278842
245,e,1000
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,26.49892739210639
256,na,1000
257,na,48.737363307093915
258,na,27.35089256834791
259,e,1000
260,na,53.98616858817385
261,na,26.117019290461933
262,na,1000
263,na,1000
264,na,1000
265,e,1000
266,na,1000
267,na,64.16054204751319
268,na,10.324125544959346
269,e,1000
270,na,1000
271,na,129.1209648861212
272,na,1000
273,na,31.84929212648389
274,na,1000
275,na,1000
276,na,50.32538645250551
277,e,1000
278,na,1000
279,na,74.08692379815899
280,na,1000
