node, assignment, time2inf_trt
0,ne_ni,88.71273269154261
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,142.47269687572302
10,ne_ni,91.39332281875717
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,90.05688261096826
15,ne_ni,103.64175438060667
16,ne_ni,56.060598347929556
17,ne_ni,95.65450381120677
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,56.13591906476417
22,ne_ni,1000
23,ne_ni,124.43052980963665
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,115.61400202495545
27,ne_ni,1000
28,ne_ni,58.6106320086094
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,94.45413077807311
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,107.20612111215799
40,ne_ni,72.19737305928348
41,ne_ni,113.71948293733108
42,e,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,123.72932100110783
46,ne_ni,99.43050378639639
47,ne_ni,1000
48,ne_ni,101.45130255227092
49,ne_ni,1000
50,ne_ni,128.5269315759471
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,144.68691561807125
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,105.97916609128848
57,ne_ni,121.54512437550807
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,84.20010431318458
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,66.54011460954997
65,ne_ni,43.528872844614106
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,139.90526682766628
69,ne_ni,133.50510163856944
70,ne_ni,96.8093582932024
71,ne_ni,20.980941808726858
72,ne_ni,132.95781112103592
73,ne_ni,1000
74,ne_ni,114.41911328216098
75,ne_ni,121.04049109848417
76,ne_ni,149.70499013199895
77,ne_ni,1000
78,ne_ni,102.36515695896115
79,ne_ni,147.50307597478752
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,87.79911774738062
84,ne_ni,122.25309943443993
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,75.36566999712613
90,ne_ni,1000
91,ne_ni,132.54176256586118
92,ne_ni,1000
93,ne_ni,86.74100911099961
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,139.94453575310703
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,88.7725734620433
101,e,1000
102,ne_ni,1000
103,ne_ni,98.32452191921041
104,ne_ni,24.756899837120464
105,ne_ni,135.97497161160996
106,ne_ni,134.00031357800353
107,ne_ni,95.57485721170009
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,89.54586292140957
111,ne_ni,1000
112,ne_ni,0
113,ne_ni,97.1996637728026
114,ne_ni,1000
115,ne_ni,72.35581553436016
116,ne_ni,88.86804353255927
117,ne_ni,144.5166212068795
118,ne_ni,1000
119,ne_ni,97.44891237217568
120,ne_ni,1000
121,e,1000
122,ne_ni,144.15414246600824
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,128.36929489159135
129,ne_ni,23.366217274802203
130,ne_ni,104.72960273813781
131,ne_ni,62.398845680286634
132,ne_ni,108.89001782065849
133,ne_ni,1000
134,ne_ni,84.64906931864365
135,ne_ni,1000
136,ne_ni,1000
137,e,120.91491283816205
138,ne_ni,1000
139,ne_ni,129.10098430220532
140,ne_ni,36.34963652776117
141,ne_ni,1000
142,ne_ni,95.53247824388163
143,ne_ni,1000
144,ne_ni,71.18997502857863
145,ne_i,1000
146,ne_i,1000
147,e,1000
148,ne_i,1000
149,ne_ni,1000
150,ne_ni,103.38029656724945
151,e,1000
152,e,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_i,137.59803370770504
156,ne_ni,1000
157,ne_ni,83.94778294793775
158,ne_ni,126.99985490116654
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,77.93073298593238
