node, assignment, time2inf_trt, time2inf_con,
0,na,246.78533250172936,170.82261161480648
1,na,246.78533250172936,170.82261161480648
2,na,0,0
3,na,0,0
4,e,246.78533250172936,170.82261161480648
5,e,19.59220279996146,29.32665596747138
6,e,180.42592369899532,170.82261161480648
7,e,246.78533250172936,66.21010434288405
8,na,246.78533250172936,34.478950712613596
9,na,246.78533250172936,170.82261161480648
10,na,246.78533250172936,170.82261161480648
11,na,246.78533250172936,34.90642717305378
12,na,246.78533250172936,35.80039439421646
13,e,246.78533250172936,34.53088019463487
14,na,15.92709502407858,18.14082996625745
15,na,246.78533250172936,170.82261161480648
16,na,35.47285664786263,10.090471569258103
17,na,39.436689695687654,170.82261161480648
18,e,246.78533250172936,41.29911060501203
19,na,29.749444400810127,30.094736857764605
20,e,246.78533250172936,170.82261161480648
21,na,246.78533250172936,170.82261161480648
22,na,246.78533250172936,85.01361425730482
23,na,246.78533250172936,38.19485716046134
24,na,58.718808827614566,8.427628351071721
25,na,155.6493591831895,50.368116956046116
26,na,70.04768276570111,41.859739385997244
27,na,246.78533250172936,170.82261161480648
28,na,11.761391643432367,55.219394424916544
29,na,246.78533250172936,20.672225887488814
30,na,101.24265943280517,36.93214982789288
31,na,44.87322216809053,170.82261161480648
32,e,75.39536859319912,51.41008232540062
33,na,246.78533250172936,170.82261161480648
34,na,246.78533250172936,57.81075330274624
35,na,246.78533250172936,36.7456438322935
36,e,246.78533250172936,170.82261161480648
37,na,246.78533250172936,80.23016597082841
38,na,37.498334200416274,170.82261161480648
39,na,246.78533250172936,170.82261161480648
40,na,246.78533250172936,170.82261161480648
41,na,246.78533250172936,41.17083243740504
42,e,246.78533250172936,51.382510512027224
43,na,246.78533250172936,170.82261161480648
44,na,246.78533250172936,23.871871040953494
45,na,95.67702030765759,170.82261161480648
46,na,246.78533250172936,46.69039791932916
47,na,73.74578158817047,32.92931130513606
48,na,246.78533250172936,67.28467689956643
49,na,246.78533250172936,170.82261161480648
50,na,246.78533250172936,170.82261161480648
51,na,246.78533250172936,32.70616941704745
52,na,59.089009837593956,44.45574821765158
53,e,76.62513999410669,37.65205117089413
54,na,27.26612195338077,10.00995710274465
55,na,246.78533250172936,107.57082260767531
56,na,42.50146096446212,34.125434596419616
57,na,61.76572210500286,42.849217499338764
58,na,70.63421551882482,170.82261161480648
59,na,44.359337307268476,35.775171861898386
60,na,246.78533250172936,170.82261161480648
61,na,246.78533250172936,170.82261161480648
62,na,246.78533250172936,42.834955457323765
63,na,1.5262516700110402,1.5071769942113074
