node, assignment, time2inf_trt
0,ne_ni,83.74370587347727
1,ne_ni,117.62402436505253
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,117.58168469915013
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,121.31454633568045
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,103.87745965187935
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,125.16374765243269
18,ne_i,1000
19,ne_ni,57.8367864899102
20,ne_ni,126.97853886255538
21,ne_ni,148.67567890867718
22,e,1000
23,ne_ni,51.45582066236564
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,107.95076179675122
27,ne_ni,84.80802144910857
28,ne_ni,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_i,1000
32,ne_ni,1000
33,ne_i,1000
34,ne_ni,1000
35,ne_i,1000
36,ne_ni,1000
37,ne_i,1000
38,ne_ni,22.79328910152728
39,ne_ni,1000
40,ne_ni,73.8664673662093
41,ne_i,1000
42,e,1000
43,ne_ni,31.22045515144298
44,ne_ni,1000
45,ne_ni,148.7798660639775
46,ne_ni,1000
47,ne_ni,138.12395302476014
48,ne_ni,84.98637077047998
49,ne_i,1000
50,ne_ni,75.27021390418349
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_i,1000
56,ne_i,1000
57,ne_ni,12.406291019670874
58,ne_ni,97.40956504022445
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,81.7913196413016
63,ne_i,1000
64,ne_ni,95.19853800111338
65,ne_ni,1000
66,ne_ni,76.13584878375407
67,ne_ni,71.83630813889097
68,ne_ni,111.4432972203263
69,ne_ni,1000
70,ne_ni,102.9817425565732
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,40.545013817265705
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,90.55244753223865
81,ne_ni,83.41301129457919
82,ne_i,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,86.37670010408047
87,ne_ni,76.51756461323386
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,24.302690306944303
91,ne_i,1000
92,e,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,116.3229880612664
97,ne_ni,1000
98,ne_ni,114.04405620275539
99,ne_i,1000
100,ne_ni,93.05374147843757
101,ne_ni,1000
102,ne_ni,82.12760835423167
103,ne_i,1000
104,e,1000
105,ne_ni,55.57542916736008
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,53.491086571218695
109,ne_ni,1000
110,ne_ni,32.6142249113214
111,ne_ni,41.059422393863805
112,ne_ni,128.98126793056156
113,ne_i,1000
114,ne_ni,1000
115,ne_ni,19.926215488059903
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,1000
119,ne_ni,122.5519471209527
120,ne_ni,63.49567984816215
121,ne_ni,1000
122,ne_ni,100.47466644065457
123,ne_ni,1000
124,ne_ni,149.8475611812472
125,ne_ni,1000
126,ne_ni,86.19349275339924
127,ne_ni,118.03252467232913
128,ne_ni,148.11467605868447
129,ne_ni,95.40954423753989
130,ne_ni,48.37494532559145
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,40.98401857974552
135,ne_i,1000
136,ne_ni,98.25304824511142
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_i,1000
141,ne_ni,86.728928163602
142,ne_ni,13.949378025410834
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,e,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,107.80849787891567
152,ne_ni,1000
153,e,1000
154,e,1000
155,e,1000
156,ne_ni,1000
157,ne_ni,108.69148428267874
