node, assignment, time2inf_trt
0,na,172.04271541305332
1,na,172.04271541305332
2,na,172.04271541305332
3,na,172.04271541305332
4,na,77.37373427916803
5,na,57.203921529953725
6,na,46.409170062591905
7,e,172.04271541305332
8,na,72.66407993867175
9,na,43.87999113429409
10,na,50.914167423016856
11,na,42.748756926325306
12,na,30.43146267576494
13,e,172.04271541305332
14,e,102.91424894651082
15,e,172.04271541305332
16,na,77.50813533228332
17,na,134.98759826214072
18,e,57.97121070378148
19,na,49.63849828161015
20,na,76.44867444284836
21,na,68.83333326320239
22,na,75.48500711428454
23,na,82.20679699432729
24,na,61.14727601841644
25,e,172.04271541305332
26,na,54.15870030414598
27,na,60.19401879685553
28,na,93.12455916602829
29,na,63.50255759209488
30,na,72.44247204762962
31,na,58.37040676691284
32,na,74.20803819318593
33,e,69.26490975788064
34,e,172.04271541305332
35,na,76.53008479538849
36,na,60.83703388445025
37,e,65.21973966764978
38,e,63.71912844457981
39,na,85.2218739983885
40,na,172.04271541305332
41,na,172.04271541305332
42,na,49.96767594597807
43,na,53.429423448695616
44,na,49.73768303803368
45,na,50.3314972281096
46,e,172.04271541305332
47,na,69.13323655031591
48,e,89.46808313375206
49,na,25.34966010488549
50,na,172.04271541305332
51,e,60.364878666465536
52,na,45.13624594689815
53,na,92.52875928366873
54,na,61.01398380310623
55,e,172.04271541305332
56,na,53.344596869017
57,na,69.52659240757866
58,e,172.04271541305332
59,na,69.80924499102005
60,na,49.09475037472136
61,na,61.46247643421963
62,na,63.815369643980844
63,na,51.224508127654374
64,na,74.46931006923147
65,na,172.04271541305332
66,e,57.73772724375086
67,na,45.30651831215609
68,e,172.04271541305332
69,na,83.77533844616886
70,na,52.175400391214154
71,e,71.53266583568801
72,na,88.34779985538096
73,na,80.80313210544548
74,na,36.90645251200432
75,e,172.04271541305332
76,e,93.66704762061805
77,na,95.31079617470216
78,e,96.68136137041787
79,e,118.68145954438648
80,e,90.12322767445642
81,na,61.1120302515765
82,e,86.42717753581292
83,na,36.03427266881687
84,na,59.91022445330696
85,e,76.89550001065484
86,na,71.34455262267953
87,na,74.50036610076143
88,na,78.45622992612437
89,na,86.90925441237881
90,na,66.70799746225734
91,e,172.04271541305332
92,na,103.21574957173017
