node, assignment, time2inf_trt
0,ne_ni,91.36186006361439
1,ne_ni,122.29041874221208
2,ne_ni,147.83722289636682
3,ne_ni,122.31058129593598
4,ne_ni,97.83701631594225
5,ne_ni,1000
6,ne_ni,144.83286223393083
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,123.53209952671793
15,ne_ni,114.29820261235804
16,ne_ni,126.11265994872022
17,ne_ni,133.78888891313176
18,ne_ni,1000
19,ne_ni,130.5669931974767
20,ne_ni,102.33162407429874
21,ne_ni,1000
22,ne_ni,131.36394834469277
23,ne_ni,118.332160077022
24,ne_ni,103.89257347280193
25,ne_ni,107.64889211616398
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,95.22486345104159
31,ne_ni,95.5450286050214
32,ne_ni,87.19195482502889
33,ne_ni,130.12447884432325
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,121.8390102534774
38,ne_ni,1000
39,ne_ni,114.35080118428905
40,ne_ni,101.22222058962826
41,ne_ni,1000
42,ne_ni,114.43482007314775
43,ne_ni,101.77962637860348
44,ne_ni,133.37868905772845
45,e,1000
46,ne_ni,1000
47,ne_ni,122.29970803101298
48,ne_ni,121.05978138510807
49,ne_ni,102.65812609215085
50,ne_ni,1000
51,ne_ni,1000
52,e,1000
53,ne_ni,125.55559311882553
54,ne_ni,120.42021689199665
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,88.35179996770026
60,e,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,140.61102067639632
66,ne_ni,1000
67,ne_ni,134.30110372533005
68,e,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,121.41247587578155
73,ne_ni,112.75242277006548
74,ne_ni,126.27319639364863
75,e,1000
76,ne_ni,119.5567062821997
77,ne_ni,123.12245352561271
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,144.2746052195092
81,ne_ni,1000
82,ne_ni,137.80020560736313
83,ne_ni,124.7475980662326
84,ne_ni,1000
85,ne_ni,119.3546256763804
86,ne_ni,146.83504846234788
87,ne_ni,127.3684073454974
88,ne_ni,1000
89,e,139.17879257317733
90,e,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,117.30523390198839
95,ne_ni,113.17137716939108
96,ne_ni,1000
97,ne_ni,108.39040376748508
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,73.50853265554025
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,133.4678757277277
104,e,1000
105,ne_ni,1000
106,ne_ni,79.34279416304281
107,ne_ni,1000
108,ne_ni,138.76756881029596
109,ne_ni,1000
110,ne_ni,1000
111,e,1000
112,ne_ni,80.60493822759223
113,ne_ni,1000
114,ne_ni,116.9149043258513
115,ne_ni,140.99537477326456
116,ne_ni,123.81866868190386
117,e,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,144.6135548150959
122,ne_ni,125.63361813789281
123,ne_ni,1000
124,ne_ni,1000
125,e,1000
126,ne_ni,131.95956599886776
127,ne_ni,1000
128,ne_ni,88.0027215132267
129,ne_ni,93.91318731346156
130,ne_ni,139.9550002370936
131,ne_ni,102.10965542070795
132,ne_ni,91.61627987336392
133,ne_ni,131.7291898361901
134,ne_ni,144.8924428348419
135,ne_ni,103.25508726590685
136,ne_ni,100.87100479914989
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,104.46006978354198
141,ne_ni,137.20342658645234
142,ne_ni,1000
143,ne_ni,93.7645496677451
144,ne_ni,128.34258557185012
145,ne_ni,124.29959753302698
146,ne_ni,130.85218893886972
147,ne_ni,98.85125243715997
148,ne_ni,1000
149,ne_ni,136.22747009148577
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,125.57854043020178
153,ne_ni,1000
154,ne_ni,127.13631497618074
155,ne_ni,113.53982127382142
156,ne_ni,1000
157,ne_ni,71.94636846148211
158,ne_ni,112.36383440970886
159,ne_ni,92.77405498414585
160,ne_ni,94.58854507014803
161,ne_ni,69.19207190619744
162,ne_ni,76.68980317190594
163,ne_ni,95.36065523876113
164,ne_ni,1000
165,ne_ni,110.46085640734283
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,91.5053283736547
170,ne_ni,1000
171,ne_ni,110.66063264134334
172,ne_ni,109.3628846488216
173,ne_ni,147.8379984219942
174,ne_ni,101.73224417814917
175,ne_ni,129.3234445818232
176,ne_ni,86.35943995379809
177,ne_ni,1000
178,ne_ni,82.96662452500175
179,ne_ni,114.14724288430911
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,109.63120256193989
183,ne_ni,1000
184,ne_ni,62.981082882647094
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,133.0672777761967
188,ne_ni,89.36808516113034
189,ne_ni,1000
190,e,108.20060692481293
191,ne_ni,109.17215197778457
192,ne_ni,1000
193,ne_ni,96.47901071979899
194,ne_ni,1000
195,ne_ni,99.56240229911619
196,ne_ni,1000
197,ne_ni,119.94713336161458
198,ne_ni,145.17430886126422
199,ne_ni,1000
200,ne_ni,105.47757846502073
201,ne_ni,1000
202,ne_ni,119.35509602535265
203,ne_ni,86.5329992345809
204,ne_ni,133.19793888432258
205,ne_ni,1000
206,ne_ni,84.7136668592244
207,ne_ni,126.2922678371777
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,119.61750123427213
211,ne_ni,1000
212,ne_ni,116.62634326983613
213,e,1000
214,ne_ni,114.06614763152922
215,ne_ni,113.79283231425013
216,ne_ni,1000
217,ne_ni,127.77956417439425
218,ne_ni,93.90245195063942
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,118.90413403710268
222,ne_ni,110.73452610771686
223,ne_ni,124.87918626668989
224,ne_ni,89.64986548896061
225,ne_ni,108.43380156892889
226,ne_ni,1000
227,ne_ni,143.0767514173726
228,ne_ni,132.15039760461053
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,149.73774057498665
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,142.07360097688257
237,ne_ni,1000
238,ne_ni,93.63715472411948
239,ne_ni,140.40283268395518
240,ne_ni,134.76459300457427
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,0
246,ne_ni,135.98449191582085
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,119.64413759308354
250,ne_ni,98.98293741153793
251,ne_ni,1000
252,ne_ni,109.99868338419651
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,143.6112344130417
257,ne_ni,98.61862366729828
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,130.20216248033157
261,ne_ni,141.64909496286347
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,114.99170197061457
266,e,1000
267,ne_ni,75.08361373491518
268,ne_ni,111.97769349139031
269,ne_ni,1000
270,ne_ni,108.82281224263333
271,ne_ni,126.58644937869875
272,ne_ni,1000
273,ne_ni,105.92871786746133
274,ne_ni,80.37934785515449
275,ne_ni,70.01768728309172
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,132.159722976439
280,ne_ni,92.42156579268222
281,ne_ni,1000
282,ne_ni,131.24714561154613
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,114.47005571724299
287,ne_ni,126.33065455627147
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,104.45696612555162
293,ne_ni,101.60268042937149
294,ne_ni,112.4272145476411
295,ne_ni,1000
296,e,1000
297,ne_ni,1000
298,ne_ni,145.21968556519147
299,ne_ni,1000
300,ne_ni,89.64163535461687
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,149.15713485908583
305,ne_ni,147.7812002722382
306,ne_ni,113.12515023626372
307,ne_ni,92.0414193174463
308,ne_ni,143.26186634275226
309,ne_ni,1000
