node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,197.24891956073137,12.30077330798948,269.99956906743535,3.298998673205843
3,na,-1,0,-1,0
4,na,0,197.24891956073137,0,269.99956906743535
5,na,7.569881292588495,197.24891956073137,30.120779657792607,269.99956906743535
6,na,31.11229573994799,197.24891956073137,269.99956906743535,269.99956906743535
7,na,53.230834124537196,73.78354120541854,29.79344864042824,269.99956906743535
8,na,25.579854955742107,53.94547141568452,17.010467801672274,269.99956906743535
9,na,23.197001930138306,197.24891956073137,20.24971814254544,269.99956906743535
10,na,26.44255208374083,197.24891956073137,269.99956906743535,269.99956906743535
11,na,4.396259216459848,197.24891956073137,269.99956906743535,269.99956906743535
12,na,3.988390515251001,197.24891956073137,269.99956906743535,269.99956906743535
13,na,0,197.24891956073137,0,269.99956906743535
14,na,197.24891956073137,197.24891956073137,269.99956906743535,269.99956906743535
15,na,197.24891956073137,197.24891956073137,20.085424339944424,269.99956906743535
16,na,50.636224430594496,197.24891956073137,36.73541560688641,269.99956906743535
17,na,26.291138615739204,197.24891956073137,35.05188108291637,269.99956906743535
18,na,197.24891956073137,197.24891956073137,269.99956906743535,269.99956906743535
19,na,20.380344679593865,197.24891956073137,17.708519250940885,269.99956906743535
20,na,197.24891956073137,197.24891956073137,269.99956906743535,269.99956906743535
21,na,197.24891956073137,197.24891956073137,269.99956906743535,269.99956906743535
22,na,44.596554848393325,197.24891956073137,269.99956906743535,269.99956906743535
23,na,197.24891956073137,197.24891956073137,5.208684702229729,269.99956906743535
24,na,25.08983600011661,63.24890601043772,269.99956906743535,269.99956906743535
25,na,14.791741745115885,197.24891956073137,28.34877968057895,269.99956906743535
26,na,7.171015631869083,197.24891956073137,22.853849590633324,269.99956906743535
27,na,197.24891956073137,197.24891956073137,269.99956906743535,269.99956906743535
28,na,197.24891956073137,197.24891956073137,269.99956906743535,269.99956906743535
29,na,60.69539559295141,197.24891956073137,269.99956906743535,269.99956906743535
30,na,197.24891956073137,197.24891956073137,269.99956906743535,269.99956906743535
31,na,5.477060153362164,197.24891956073137,25.69610802026653,269.99956906743535
32,na,13.677951583648886,197.24891956073137,68.79891282824859,269.99956906743535
33,na,0,30.286446913352083,0,269.99956906743535
34,na,53.13053267754043,197.24891956073137,22.814545070750903,42.486866103892304
35,na,197.24891956073137,197.24891956073137,269.99956906743535,269.99956906743535
36,na,24.328579247605106,197.24891956073137,35.78196548359213,269.99956906743535
37,na,7.327878377932646,197.24891956073137,2.0043597927275267,269.99956906743535
38,na,3.3134988310668216,17.71975407878604,48.05880341318756,269.99956906743535
39,na,49.473366872898204,197.24891956073137,26.291215809474245,269.99956906743535
40,na,13.981408063020092,197.24891956073137,269.99956906743535,269.99956906743535
41,na,0,197.24891956073137,0,269.99956906743535
