node, assignment, time2inf_trt, time2inf_con,
0,na,153.6950125086121,148.14110372564267
1,na,153.6950125086121,148.14110372564267
2,na,153.6950125086121,148.14110372564267
3,na,0,0
4,na,153.6950125086121,148.14110372564267
5,e,22.363724089640186,43.9335342521998
6,e,153.6950125086121,25.619300167443036
7,na,27.637162505489044,34.54374275507398
8,na,24.272542433686883,79.13516109135611
9,na,13.921770682046578,19.378657163892846
10,na,48.18392061196947,56.72792056443553
11,na,33.861246695519256,40.876682363175604
12,na,153.6950125086121,77.59289703423818
13,e,153.6950125086121,30.51940607963838
14,na,153.6950125086121,148.14110372564267
15,e,39.39890346408213,84.58537720394787
16,na,49.61535669476222,42.51623440357552
17,e,17.20848682335406,105.1354762374157
18,na,36.37472884848689,44.953185262850106
19,na,153.6950125086121,148.14110372564267
20,na,153.6950125086121,148.14110372564267
21,na,153.6950125086121,22.80719040204228
22,na,8.437550043741947,40.03711688289474
23,na,65.09418513651966,52.35381250627793
24,na,37.409369361127595,91.98361285091372
25,na,45.68784092659102,148.14110372564267
26,na,153.6950125086121,148.14110372564267
27,na,30.36329732491844,83.5339747641804
28,na,41.49843419819359,88.12670289937084
29,na,39.27458536321517,35.4511101337112
30,na,25.305144091445722,35.18075096640519
31,na,153.6950125086121,32.608748772448806
32,na,153.6950125086121,148.14110372564267
33,na,47.248137355964836,54.7489129117177
34,na,45.664741597567314,45.46041527331472
35,na,153.6950125086121,148.14110372564267
36,na,21.585038219155262,48.94593115521733
37,na,153.6950125086121,80.96660393844067
38,na,153.6950125086121,148.14110372564267
39,na,153.6950125086121,36.96790834224441
40,na,51.51002529420847,148.14110372564267
41,na,153.6950125086121,148.14110372564267
42,na,68.42102081537331,37.72866516805418
43,na,66.6341160224929,148.14110372564267
44,na,24.552899560643564,44.97120374194428
45,na,153.6950125086121,148.14110372564267
46,na,153.6950125086121,148.14110372564267
47,na,153.6950125086121,82.39524098640774
48,na,32.09575716165862,31.994449692320096
49,na,153.6950125086121,74.94319495438343
50,e,153.6950125086121,67.22540121904201
51,na,43.89438214846579,49.93330082482366
52,na,51.4638180634952,43.33565736654732
53,na,153.6950125086121,85.65327060248923
54,na,153.6950125086121,148.14110372564267
55,e,153.6950125086121,39.63601631232275
56,na,153.6950125086121,148.14110372564267
57,na,27.458164192379925,20.502283359497376
58,na,153.6950125086121,148.14110372564267
59,na,153.6950125086121,148.14110372564267
60,na,20.706151982948466,42.612062353674155
61,na,32.56602389914755,15.736450153068779
62,na,153.6950125086121,67.90838443485565
63,na,91.47448022088058,148.14110372564267
64,na,153.6950125086121,148.14110372564267
65,na,153.6950125086121,148.14110372564267
66,e,61.06344004730415,45.62328211853983
67,na,153.6950125086121,70.56274188639445
68,na,21.238904542668223,56.1501744295463
69,na,29.198155494047313,148.14110372564267
70,e,153.6950125086121,148.14110372564267
71,na,10.442978961943977,29.740664248855968
72,na,75.1727901705568,71.36291334709408
73,na,153.6950125086121,102.72063899849181
74,na,153.6950125086121,148.14110372564267
75,e,153.6950125086121,148.14110372564267
76,na,153.6950125086121,148.14110372564267
77,na,153.6950125086121,148.14110372564267
78,e,153.6950125086121,148.14110372564267
79,na,153.6950125086121,90.70089448342961
80,na,36.26735715856352,32.43192674797869
81,e,29.2225381959657,148.14110372564267
82,na,49.94213999514642,83.69898743465573
83,na,153.6950125086121,148.14110372564267
84,na,153.6950125086121,148.14110372564267
85,e,153.6950125086121,148.14110372564267
86,e,56.56271112539004,43.343269192316896
87,na,38.08673496160523,90.13890767942101
88,na,153.6950125086121,148.14110372564267
89,na,22.35401805255294,148.14110372564267
90,na,153.6950125086121,7.158600135237345
91,na,32.53562455495809,59.0971889811604
92,na,21.263371897149117,52.16437799385889
93,na,28.272363845034125,148.14110372564267
94,na,153.6950125086121,82.07912899388135
95,na,18.649546275534906,28.781021284678047
96,na,45.24646521990752,148.14110372564267
97,na,33.249761595905476,42.53071394726258
98,na,153.6950125086121,148.14110372564267
99,na,153.6950125086121,56.186414614899654
100,na,27.011983164093053,32.058748170461904
101,e,153.6950125086121,45.14420444650743
102,na,46.50369759271038,148.14110372564267
103,e,95.82885941704752,50.82210031157269
104,na,153.6950125086121,148.14110372564267
105,na,153.6950125086121,148.14110372564267
106,na,153.6950125086121,31.033747542055295
107,na,0,0
108,na,153.6950125086121,37.89860436592244
109,e,153.6950125086121,148.14110372564267
110,na,42.677268929317755,60.67477361591737
111,na,153.6950125086121,148.14110372564267
112,na,93.20769561618995,148.14110372564267
113,na,153.6950125086121,148.14110372564267
114,na,32.083224998014686,46.61932957665747
115,na,153.6950125086121,148.14110372564267
116,na,36.40512194653738,148.14110372564267
117,na,51.936858814373316,49.79936123840789
118,na,153.6950125086121,36.515042034949666
119,e,153.6950125086121,46.0455885990764
120,na,153.6950125086121,148.14110372564267
121,na,153.6950125086121,67.04123176735318
122,e,153.6950125086121,60.782682449256036
123,e,153.6950125086121,79.07837132439603
124,na,67.58365723144976,148.14110372564267
125,na,32.87095410482889,71.89674436197542
126,na,153.6950125086121,65.81684696162118
127,na,153.6950125086121,148.14110372564267
128,e,153.6950125086121,58.08649512950767
129,na,41.32468400728933,148.14110372564267
130,na,29.352337412370005,50.35588741274586
131,na,153.6950125086121,148.14110372564267
132,na,153.6950125086121,148.14110372564267
133,e,153.6950125086121,148.14110372564267
134,e,153.6950125086121,148.14110372564267
135,na,39.825012814434224,28.88920449335149
136,e,153.6950125086121,71.0113048209637
137,na,153.6950125086121,148.14110372564267
138,na,40.15616404196811,31.41542787897616
139,e,153.6950125086121,148.14110372564267
140,na,70.23986859665216,24.431272854991
141,na,153.6950125086121,148.14110372564267
142,na,42.32223425218171,25.74299062199144
143,na,53.688352976919084,43.94613721348653
144,na,153.6950125086121,79.36049118695549
145,na,40.9721092207649,28.962491763294462
146,na,153.6950125086121,43.71460285063673
147,na,153.6950125086121,28.502582922836275
148,na,153.6950125086121,104.46379006124857
149,na,38.740945456275284,80.1362244786141
150,e,52.75474813149908,98.62197917171213
151,na,153.6950125086121,148.14110372564267
152,e,153.6950125086121,47.571841431838735
153,na,32.997985974132064,65.320586316537
154,na,71.90274392072804,148.14110372564267
155,na,153.6950125086121,62.22879525989349
156,na,55.936985163056946,23.059451635577744
157,na,153.6950125086121,116.68733042323461
158,na,118.6816458846018,21.255024776837082
159,na,21.645954978202635,41.48527824798613
160,e,153.6950125086121,27.822025582034723
161,na,34.74256946545551,42.77104169705364
162,na,0,0
163,na,38.99594877287952,148.14110372564267
164,na,153.6950125086121,49.15080557422144
165,na,153.6950125086121,148.14110372564267
166,na,46.62402829765362,148.14110372564267
167,na,49.26860800569609,66.4721419439353
168,na,39.846699406870194,54.11404775730162
169,na,30.945428663312004,44.15795752766861
170,na,63.62094137725954,148.14110372564267
171,e,99.95402246682981,148.14110372564267
172,e,22.38299955232795,45.64524291898169
173,e,34.269538430407124,46.4297709275163
174,na,83.04575106885505,23.385981427487472
175,e,153.6950125086121,73.94498348444522
176,na,153.6950125086121,148.14110372564267
177,na,40.797257345674396,20.93314583637073
178,na,153.6950125086121,148.14110372564267
179,na,153.6950125086121,48.54752842669235
180,na,35.46335882823445,66.04765690145976
181,na,0.7664107733504809,4.669047247279418
