node, assignment, time2inf_trt
0,e,150
1,na,150
2,e,150
3,na,150
4,e,150
5,na,61.45003937302123
6,na,150
7,e,150
8,na,150
9,na,150
10,na,39.648985466955885
11,na,150
12,na,64.99584855664521
13,e,135.54935945689277
14,na,150
15,na,150
16,na,150
17,e,150
18,na,94.78134001903047
19,na,140.93351628008165
20,e,150
21,na,150
22,na,150
23,na,40.68820384798019
24,na,139.80405942359388
25,na,70.71731069273834
26,na,150
27,na,68.94529615059847
28,na,150
29,na,150
30,e,150
31,e,150
32,na,150
33,na,58.4450687337581
34,na,150
35,e,104.54714279964297
36,na,14.465920043422843
37,na,150
38,e,106.44692125233064
39,e,91.38027295302082
40,na,150
41,na,72.5336424862751
42,na,150
43,na,80.41626281065919
44,na,51.66325765397044
45,na,150
46,na,150
47,na,150
48,na,150
49,na,134.44248476366127
50,na,150
51,na,150
52,e,121.66913858153414
53,na,150
54,na,150
55,na,150
56,na,150
57,na,62.357099820102086
58,na,150
59,na,150
60,na,148.4058332770722
61,na,150
62,e,150
63,na,150
64,na,71.65002141179825
65,na,150
66,na,53.8796924600141
67,na,150
68,na,113.70103477539863
69,na,106.50995771280523
70,na,150
71,na,13.728300853784488
72,na,150
73,na,75.03489544147526
74,e,150
75,na,150
76,na,150
77,na,150
78,na,150
79,na,150
80,na,86.8910304843536
81,na,62.952124119470135
82,na,150
83,na,150
84,e,43.216217059031486
85,e,150
86,na,150
87,na,99.2595020171815
88,na,73.88961784596965
89,na,150
90,e,150
91,na,57.55517151693193
92,na,150
93,na,26.113431670457985
94,na,150
95,na,150
96,na,76.73392283321374
97,na,61.37058354156648
98,na,13.68201229320352
99,na,150
100,na,45.01440232764392
101,na,150
102,e,102.97920858305405
103,na,150
104,na,150
105,na,69.12771525785787
106,na,44.21670372029099
107,na,150
108,na,106.73256136271968
109,na,73.93555176472098
110,na,150
111,e,150
112,na,35.59128662359447
113,na,150
114,na,65.82051429012263
115,na,70.95872447979588
116,na,56.349360402662
117,na,150
118,na,150
119,na,150
120,na,150
121,na,150
122,na,150
123,e,150
124,na,65.97859967055321
125,na,107.85653224221538
126,na,150
127,na,150
128,na,59.15897236252424
129,na,81.37544927846044
130,na,44.87590063867435
131,na,150
132,na,150
133,na,73.1255039695739
134,e,150
135,na,150
136,na,116.04315450733154
137,na,150
138,na,78.68863435428386
139,na,150
140,na,150
141,na,76.38846312893284
142,na,150
143,na,105.42268671126703
144,na,150
145,na,150
146,na,150
147,na,142.77146117522184
148,e,150
149,na,150
150,na,150
151,na,81.9536617032231
152,na,37.26075114031916
153,na,150
154,na,81.6766772799789
155,e,150
156,na,45.559638067322574
157,na,150
158,na,150
159,na,150
160,e,150
161,na,85.49628979678232
162,na,150
163,na,47.02151032166902
164,na,58.75420601699216
165,na,150
166,na,150
167,na,150
168,na,117.21868420165103
169,na,52.45790026397187
170,e,150
171,na,67.16078854375846
172,na,150
173,na,57.17786466534774
174,na,150
175,na,150
176,na,150
177,na,79.63173123970725
178,e,150
179,e,150
180,na,150
181,e,150
182,na,150
183,na,52.04954844306079
184,na,150
185,na,150
186,na,51.84136679999217
187,na,72.38361191974207
188,na,15.565453899525547
189,na,150
190,na,22.045949423551967
191,na,150
192,na,150
193,na,150
194,na,58.14815194215783
195,na,79.02279959441114
196,na,150
197,na,102.59988514970638
198,na,150
199,na,150
200,na,86.49200058904961
201,na,54.96487831253998
202,na,150
203,na,150
204,e,82.69129837884007
205,na,89.64563727304784
206,na,83.06060631951385
207,na,64.85636739688685
208,e,150
209,na,71.16129034258948
210,na,150
211,e,150
212,na,150
213,e,150
214,na,150
215,na,53.547887359636995
216,na,150
217,na,50.72777472735965
218,na,50.82051214196453
219,na,125.91419575790059
220,na,90.6879951356129
221,na,150
222,na,150
223,na,150
224,na,150
225,na,150
226,na,150
227,na,150
228,na,150
229,na,150
230,e,150
231,na,150
232,na,150
233,e,150
234,na,150
235,na,150
236,na,38.35132980036024
237,na,150
238,e,150
239,na,28.407534040716747
240,na,75.0423362820059
241,e,150
242,e,150
243,na,19.60108002310311
244,e,150
245,na,75.47580128133593
246,e,91.45866818437962
247,na,75.78707098779985
248,e,30.712424960953893
249,e,150
250,na,150
251,na,150
252,na,71.5531755811308
253,na,150
254,na,150
255,na,82.16925517762361
256,e,64.64302502428296
257,na,54.31367094201721
258,na,150
259,na,150
260,e,150
261,na,150
262,na,150
263,na,150
264,na,150
265,na,150
266,na,144.7235273892669
267,na,150
268,na,150
269,na,100.75205563150075
270,e,86.43636613666898
271,na,150
272,na,150
273,na,150
274,na,150
275,e,150
276,e,150
277,na,150
278,na,66.08362346231601
279,na,150
280,na,150
281,na,150
282,na,150
283,e,86.4900127582382
284,e,150
285,na,150
286,na,150
287,na,106.54935349138786
288,na,33.978573031076934
289,na,98.86801240539641
290,na,119.56390281698222
291,na,140.9142165267834
292,na,81.97075029298502
293,na,45.673573089604446
294,na,150
295,na,150
296,na,150
297,na,150
298,na,150
299,na,150
300,e,150
301,na,150
302,e,150
303,na,56.651718068385456
304,na,150
305,na,66.1473018675982
306,na,150
307,na,150
308,na,150
309,na,150
310,na,150
311,e,150
312,na,33.0357292310812
313,na,150
314,na,150
315,na,150
316,na,69.69357779406891
317,na,35.09380937604556
318,e,150
