node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,107.77346949689019,107.77346949689019,96.2565791572123,96.2565791572123
1,na,0,6.88799556461961,0,17.48168420410812
2,na,0,28.345005738084073,0,1.3250224536422757
3,na,0,1.511828179561708,0,10.483168835434999
4,na,12.542400212027003,21.984972895291907,72.08363617584305,73.37784969181841
5,na,14.177112496999056,15.069049484033613,32.442964553418356,43.23217039240287
6,na,21.532056288609958,34.13043039997509,30.063227781862423,32.567787103361184
7,na,26.804593435806876,107.77346949689019,17.557982285178543,50.664334870693466
8,na,23.95255507843291,33.16249057919949,24.812102625883146,28.244137343113923
9,na,23.952075948441642,27.02992730358223,11.962776740447904,11.965339984025881
10,na,37.45984014444811,37.77152966435206,20.81296737202287,24.080618720911687
11,na,24.082936662478836,45.7771556479585,12.222295380154803,25.0321842190111
12,na,37.14621795537384,37.83458928612799,24.74954538726448,25.26688061789773
13,na,26.78468883292038,36.65100221796114,96.2565791572123,96.2565791572123
14,e,107.77346949689019,107.77346949689019,26.28617440344192,28.4515200016251
15,na,107.77346949689019,107.77346949689019,42.07260187004606,43.722721262288765
16,na,21.105710405790575,30.13989685947983,44.357703560326065,53.83799639913485
17,na,35.47482981832643,48.229716784751794,16.15363370170055,22.621649483031433
18,na,22.56255936425326,40.228051375342744,25.266251522326886,33.21560551611501
19,e,107.77346949689019,107.77346949689019,35.527031757767205,43.95294091903122
20,na,19.502208103367995,25.515013056105815,15.477828738610723,21.021169508938762
21,na,16.62250598323461,17.223312007927724,16.683986363407495,25.29300233347713
22,na,107.77346949689019,107.77346949689019,29.81765208383557,70.45677182722652
23,e,107.77346949689019,107.77346949689019,17.31510122332853,96.2565791572123
24,na,19.99717638667842,107.77346949689019,11.653664517348801,37.98168232856263
25,e,107.77346949689019,107.77346949689019,25.158070516699663,33.60330398547726
26,na,20.746013612315814,45.28746664409997,15.348638620048021,39.01939504241304
27,na,19.159587313908013,35.97458276164228,12.13093842538718,18.889409213358213
28,na,22.013597014316037,107.77346949689019,21.778499564281816,36.53692991460838
29,na,21.85034221612818,23.963870475782773,17.485787141793224,96.2565791572123
30,na,30.645063105757927,39.27150319483375,17.154512801542538,23.142763083011076
31,e,107.77346949689019,107.77346949689019,96.2565791572123,96.2565791572123
32,na,107.77346949689019,107.77346949689019,96.2565791572123,96.2565791572123
33,e,107.77346949689019,107.77346949689019,96.2565791572123,96.2565791572123
34,e,107.77346949689019,107.77346949689019,59.53070331115841,62.655672423699194
35,na,44.60206938634022,46.30109606394439,32.88012209555336,96.2565791572123
36,na,107.77346949689019,107.77346949689019,96.2565791572123,96.2565791572123
37,na,48.59615174739209,63.03041035394345,19.88715156306869,21.304699142021974
38,na,17.6178944117783,107.77346949689019,34.896174999859234,40.45746664704331
39,na,107.77346949689019,107.77346949689019,96.2565791572123,96.2565791572123
40,na,17.560627312063517,19.200949841098872,17.483521546979883,24.463340863821152
41,na,107.77346949689019,107.77346949689019,20.968812844671145,22.584498084600913
42,e,107.77346949689019,107.77346949689019,24.981097080082993,32.67899027943059
43,na,107.77346949689019,107.77346949689019,96.2565791572123,96.2565791572123
44,na,107.77346949689019,107.77346949689019,11.13039931763565,15.005372844411063
45,na,26.48447567264788,26.671482070929514,44.66023738106829,48.652976045014924
46,na,107.77346949689019,107.77346949689019,96.2565791572123,96.2565791572123
47,na,41.8313842723247,49.50960483265844,96.2565791572123,96.2565791572123
48,na,21.817103762323015,28.36834263714394,22.22873688058168,26.5545964856199
49,na,20.794081073412052,21.589036757927257,7.746293405531287,14.184379000211418
50,e,107.77346949689019,107.77346949689019,18.864331700206726,20.027253440281168
51,na,107.77346949689019,107.77346949689019,96.2565791572123,96.2565791572123
52,na,25.438066090460232,26.379545405170255,16.65284041856445,30.08057286798159
53,na,26.4781097721762,35.25928113077768,27.501663006534528,53.49685612554302
54,na,20.885333474609933,107.77346949689019,24.432056210740683,37.07146393835392
55,e,107.77346949689019,107.77346949689019,26.012185062781032,44.1332723912503
