node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,118.9175866169525,152.22611368023638
2,na,118.9175866169525,152.22611368023638
3,na,118.9175866169525,152.22611368023638
4,na,69.39602063825149,60.299750681181244
5,na,42.3502649337375,6.50439687875194
6,na,23.39324901017348,152.22611368023638
7,na,23.936752722439664,43.95434889036893
8,na,81.97215214433447,33.40712476797452
9,na,26.79938828832168,41.32097242046577
10,na,71.86025975316564,55.21238162885748
11,na,53.9637694860248,13.337498868176343
12,na,49.63015260217189,35.4717179112985
13,na,63.38850722940477,23.1989837087364
14,na,43.86751429866425,25.72133193947578
15,na,118.9175866169525,87.11315552984001
16,na,118.9175866169525,40.210661757171856
17,na,37.19742687845285,19.976248969539334
18,na,63.158434120525236,12.999734766801353
19,na,16.949374343828524,28.562260099976857
20,na,46.222473096886795,51.90087724474131
21,na,7.450822719452478,55.44077001047124
22,na,31.080960491568437,152.22611368023638
23,na,46.1046135391577,27.033203558810058
24,na,46.54068410994307,32.53771761594866
25,na,25.831194914095583,13.671615439764674
26,na,27.305103079231117,62.206309968278454
27,na,118.9175866169525,47.400248567229696
28,na,39.601140936046384,21.552923424418676
29,na,60.68206227165494,33.83464218441176
30,na,24.083939135151123,27.729359656389395
31,na,53.20762722541274,28.63800650260171
32,na,44.20701674308223,12.724856621061075
33,na,78.09258663791219,59.22958860331744
34,na,50.79281780552581,54.78134007986043
35,na,59.9202891996972,53.104960537665086
36,na,45.38402074234011,46.519268609854606
37,na,18.801258734032086,28.926000052314034
38,na,64.70536116152275,40.71518672023935
39,na,48.982707676399194,63.3112635440642
40,na,45.586615739782246,38.625793541985935
41,na,55.60826711916949,61.7366790271309
42,na,39.12497473790177,4.216183572315337
43,na,38.93026375863642,47.361979425328535
44,na,58.3763557254444,34.737808974149154
45,na,65.48846767542416,37.06790964419687
46,na,43.737128606692885,31.396515207524512
47,na,48.48909653867204,22.72379946651746
48,na,66.48906848672117,56.67673117732615
49,na,69.12236158243982,152.22611368023638
50,na,61.58595362908496,10.04713200701459
