node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,687.9683311258052,13.616553972323453,406.08039371252664,1.6863014594446373
1,na,-1,0,-1,0
2,na,687.9683311258052,7.143112063582829,406.08039371252664,0.04875240976383353
3,na,-1,0,-1,0
4,e,101.99343204149062,687.9683311258052,406.08039371252664,406.08039371252664
5,na,0,687.9683311258052,0,406.08039371252664
6,na,6.526454786571814,687.9683311258052,53.30189349613013,406.08039371252664
7,na,0,389.4778631516381,0,243.2656322925773
8,na,6.909530821054801,687.9683311258052,37.25188751519756,406.08039371252664
9,na,13.001407708506127,687.9683311258052,86.44671315367074,93.85304157753166
10,na,0,287.23712691085245,0,10.511195750903656
11,na,687.9683311258052,687.9683311258052,406.08039371252664,406.08039371252664
12,na,0,687.9683311258052,0,235.12398026667066
13,e,1.2314944507348848,687.9683311258052,0.5744355153220694,406.08039371252664
14,na,144.8323417594424,166.67476721928742,2.29070857181107,406.08039371252664
15,na,41.00869897109403,687.9683311258052,7.589336031141913,406.08039371252664
16,na,27.967377431919548,687.9683311258052,406.08039371252664,406.08039371252664
17,na,9.324447048099707,687.9683311258052,406.08039371252664,406.08039371252664
18,na,389.877363383173,402.5032190645656,406.08039371252664,406.08039371252664
19,na,19.82711436830406,687.9683311258052,406.08039371252664,406.08039371252664
20,na,0,687.9683311258052,0,406.08039371252664
21,na,11.912831142539746,687.9683311258052,34.72003786890936,406.08039371252664
22,na,445.059629213965,687.9683311258052,53.80404446192331,406.08039371252664
23,na,0,578.9336396857004,0,406.08039371252664
24,na,7.80738050286943,687.9683311258052,51.99872767409309,406.08039371252664
25,na,0,687.9683311258052,0,406.08039371252664
26,na,42.28731298633968,687.9683311258052,43.68709620656647,406.08039371252664
27,na,687.9683311258052,687.9683311258052,406.08039371252664,406.08039371252664
28,na,7.2758082676886415,687.9683311258052,49.3392440853734,406.08039371252664
29,na,33.16212398180496,687.9683311258052,2.391907006286089,406.08039371252664
30,na,10.500712611390162,687.9683311258052,28.053321232218888,406.08039371252664
31,na,8.58544530863733,339.5192614608574,236.98132602445096,406.08039371252664
32,na,571.2298488377203,687.9683311258052,235.38931552006682,406.08039371252664
33,na,687.9683311258052,687.9683311258052,406.08039371252664,406.08039371252664
34,e,687.9683311258052,687.9683311258052,406.08039371252664,406.08039371252664
35,na,7.474897141637333,687.9683311258052,406.08039371252664,406.08039371252664
36,na,687.9683311258052,687.9683311258052,22.492569853429668,406.08039371252664
37,e,73.54007897035,351.3651758154255,51.9065851360072,269.1589248801439
38,na,34.62440488822703,92.72666167626508,406.08039371252664,406.08039371252664
39,na,9.183465698005417,49.73821017941833,227.41246020773107,257.7448008262984
40,na,30.872074161555943,687.9683311258052,406.08039371252664,406.08039371252664
