node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,9.465305460982972,181.4216926642042,25.621976755801185,500
5,na,181.4216926642042,181.4216926642042,500,500
6,na,181.4216926642042,181.4216926642042,500,500
7,na,0,181.4216926642042,0,500
8,na,181.4216926642042,181.4216926642042,500,500
9,na,0,181.4216926642042,0,500
10,na,181.4216926642042,181.4216926642042,500,500
11,na,64.10445515219394,181.4216926642042,59.08698225215805,74.33403588361318
12,na,181.4216926642042,181.4216926642042,1.0370835316837375,320.72393035454644
13,na,71.70149260265971,181.4216926642042,7.975449785740452,500
14,na,0,181.4216926642042,0,500
15,na,28.844915365312254,181.4216926642042,500,500
16,na,11.481253091361491,48.69695824657302,500,500
17,na,0,181.4216926642042,0,361.35999066783825
18,na,181.4216926642042,181.4216926642042,13.05228387704624,500
19,na,34.653653978710516,181.4216926642042,500,500
20,na,0,181.4216926642042,0,500
21,na,12.606522282657448,181.4216926642042,12.81331633376102,500
22,na,12.934132495044622,181.4216926642042,8.083767765847396,500
23,na,29.555858594613703,181.4216926642042,3.497600579383567,500
24,na,181.4216926642042,181.4216926642042,500,500
25,na,181.4216926642042,181.4216926642042,500,500
26,na,50.80389313887661,181.4216926642042,60.81730804087479,500
27,na,58.003570611973075,87.11102534420512,500,500
28,na,0,181.4216926642042,0,500
29,na,181.4216926642042,181.4216926642042,500,500
30,na,181.4216926642042,181.4216926642042,500,500
31,na,181.4216926642042,181.4216926642042,8.844415306955284,500
32,na,0,181.4216926642042,0,500
33,na,26.00671406740894,181.4216926642042,26.29539007152816,500
34,na,181.4216926642042,181.4216926642042,500,500
35,na,0,181.4216926642042,0,500
36,na,181.4216926642042,181.4216926642042,500,500
37,na,181.4216926642042,181.4216926642042,500,500
38,na,181.4216926642042,181.4216926642042,500,500
39,na,0,181.4216926642042,0,500
40,na,181.4216926642042,181.4216926642042,71.59138769309186,84.17667915540788
41,na,12.964343118119258,17.99553922813675,500,500
42,na,0,181.4216926642042,0,9.643104705489039
43,na,0,181.4216926642042,0,500
44,na,29.466028371107807,181.4216926642042,500,500
45,na,181.4216926642042,181.4216926642042,500,500
46,na,12.722659741901778,181.4216926642042,113.28122099158946,500
47,na,10.56890946177329,181.4216926642042,289.71974987412386,500
48,na,16.004555566701143,181.4216926642042,3.9937841219266184,500
49,na,181.4216926642042,181.4216926642042,9.308437060386423,500
50,na,181.4216926642042,181.4216926642042,7.901786870338502,33.855520274278774
51,na,29.681464634972816,181.4216926642042,2.8210263876748503,500
52,na,5.709845809360106,181.4216926642042,311.7538578086386,500
53,na,11.431566363676549,181.4216926642042,500,500
54,na,13.382611191033039,181.4216926642042,500,500
55,na,181.4216926642042,181.4216926642042,500,500
56,na,26.420119138851646,181.4216926642042,237.82067602983898,254.03060713366895
