node, assignment, time2inf_trt
0,na,63.900993897565876
1,e,1000
2,na,1000
3,na,1000
4,na,37.55742147842779
5,na,62.04713184638965
6,na,1000
7,na,71.44884597665003
8,na,1000
9,na,81.34982494892851
10,na,1000
11,na,1000
12,na,1000
13,na,45.15581229068613
14,na,66.46206819946796
15,na,1000
16,e,1000
17,na,1000
18,na,1000
19,na,0
20,na,1000
21,e,109.48287139072958
22,na,65.45737046905009
23,na,95.25060632662226
24,e,1000
25,na,105.17609287032441
26,na,70.55016870059882
27,na,1000
28,na,1000
29,na,1000
30,e,1000
31,na,1000
32,na,73.21421434966888
33,na,1000
34,na,64.04059124610356
35,na,1000
36,na,74.21877920628599
37,na,1000
38,na,1000
39,na,58.54338283899679
40,na,86.44610554506048
41,na,1000
42,na,105.56335349094176
43,na,66.48838313964173
44,na,90.38304175641723
45,na,69.5921520387013
46,na,54.85520239384119
47,na,1000
48,na,1000
49,na,81.60322253223421
50,na,75.12676262226707
51,na,64.83037596437367
52,na,124.10186867245314
53,na,50.43927646067528
54,na,50.84224798557349
55,na,1000
56,na,1000
57,na,49.898176185943086
58,na,1000
59,na,1000
60,na,70.64816083502008
61,na,84.15060216083513
62,na,136.80736172144833
63,na,64.22673842626664
64,e,1000
65,na,98.39914253554154
66,na,1000
67,na,1000
68,na,1000
69,na,81.0819605070498
70,na,45.67710280370739
71,na,67.06719534828193
72,na,79.21547256721377
73,na,82.1378737042302
74,na,58.60935800628947
75,na,1000
76,na,116.33620281039767
77,na,1000
78,na,91.37817693202028
79,na,58.52448324173002
80,na,1000
81,na,51.21699402806661
82,na,1000
83,na,1000
84,na,1000
85,na,34.96800892625466
86,na,85.46041678484565
87,na,1000
88,na,1000
89,e,1000
90,na,44.46269191607793
91,na,67.92123995085963
92,na,63.23998305718425
93,na,66.31308896926245
94,na,1000
95,na,56.94956096045446
96,na,56.523254302845096
97,na,52.93462672218545
98,na,1000
99,na,68.27332058418891
100,na,54.23044224207761
101,na,99.42129098916591
102,na,1000
103,na,1000
104,na,1000
105,e,48.331078193832624
106,na,1000
107,na,56.038235115358304
108,e,1000
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,47.61496118415117
116,na,42.30342121197271
117,na,1000
118,na,1000
119,na,85.50459061582481
120,na,88.94828960938594
121,e,58.58490099664451
122,na,105.70173628125983
123,e,1000
124,na,73.84804716741421
125,na,67.8242322981759
126,na,1000
127,e,50.08554111831201
128,na,82.68612428773022
129,na,80.169289154333
130,na,118.7966398724605
131,na,45.711837030428846
132,na,1000
133,na,1000
134,na,1000
135,na,100.61696861638791
136,na,21.464698530845727
137,na,1000
138,na,1000
139,na,1000
140,na,63.54769352063976
141,na,129.05321159836245
142,na,39.92167477436692
143,na,1000
144,na,104.13483928368635
145,e,43.02634399319714
146,na,109.31097575354678
147,na,1000
148,na,1000
149,na,95.33891359999963
150,na,73.15527264684535
151,e,1000
152,na,62.4937343792312
153,na,1000
154,na,1000
155,na,1000
156,e,1000
157,na,68.37752733060599
158,na,20.009209192251532
159,na,60.94566307387045
160,e,1000
161,na,24.42432217878925
162,na,1000
163,na,91.6363051886726
164,na,147.42630160761593
165,na,1000
166,na,1000
167,na,73.38662399494295
168,na,1000
169,na,1000
170,e,1000
171,e,1000
172,na,1000
173,na,62.10725278692813
174,na,48.82304867163422
175,e,56.61510531666668
176,na,1000
177,na,1000
178,na,49.87873325726317
179,na,72.93127938456117
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,74.98916637871305
186,e,1000
187,na,39.526319029410246
188,na,99.86632794461538
189,na,109.99822259780092
190,na,42.506532607645624
191,na,1000
192,e,1000
193,na,74.50591854881883
194,na,60.4175782185825
195,na,1000
196,e,1000
197,na,1000
198,na,90.72946351210045
199,na,87.34029981639935
200,na,77.56482132902111
201,na,1000
202,na,55.174912924217494
203,na,1000
204,na,1000
205,na,57.42174947957296
206,na,1000
207,e,73.00390924737232
208,na,1000
209,na,1000
210,na,1000
211,na,41.0205514776717
212,na,1000
213,na,81.56465098762172
214,na,77.21961323740372
215,na,61.304660974528815
216,na,4.985638637666344
217,na,1000
218,na,1000
219,na,71.68526607889078
220,na,38.69106201040021
221,na,1000
222,na,80.32233390204124
223,na,1000
224,na,1000
225,na,74.79752412863047
226,na,105.69663860443492
227,na,76.71191598538299
228,na,1000
229,na,102.535133480584
230,na,1000
231,na,74.66121785521327
232,na,50.472279033365865
233,na,67.15320460632023
234,e,1000
235,na,46.51484741007243
236,na,64.37981776364403
237,e,1000
238,na,1000
239,na,88.50313924302363
240,na,64.30955022094183
241,na,129.08041886647632
242,na,1000
243,na,1000
244,na,24.987603953810716
245,na,74.03926573709624
246,na,77.15667068994863
247,na,102.79875652196732
248,e,1000
249,na,83.76908475809506
250,na,34.64115959161672
251,na,1000
252,na,72.87721325716002
253,na,1000
254,na,1000
255,na,100.82122861476792
256,na,1000
257,na,1000
258,na,94.63731107673792
259,na,65.30349680561622
260,na,34.72342767261324
261,na,1000
262,na,98.96109654355357
263,na,79.21533538566136
264,na,27.701741277762565
265,na,1000
266,na,1000
267,na,49.278784734885186
268,na,79.96586931542438
269,na,1000
270,na,1000
271,na,1000
272,na,90.07802473242872
273,na,39.67413216640832
274,na,50.075853417043405
275,e,1000
276,na,1000
277,na,1000
278,na,64.5239224043285
279,na,1000
280,na,75.28532236799022
281,na,1000
282,na,88.23328235915594
283,na,64.3704387941927
284,e,1000
285,na,1000
286,na,72.79498547074841
287,e,83.62419215160745
288,na,61.89549316693785
289,na,30.971837108742026
290,na,75.61115740828917
291,e,1000
292,na,1000
293,na,90.5692909857512
294,na,1000
295,e,1000
296,na,75.47324682211986
297,e,1000
298,na,79.12058035330503
299,e,1000
300,na,1000
301,na,49.150350877620745
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,106.44471435965883
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,53.636704461300404
314,na,73.0962879462976
315,na,109.01630859614417
316,na,52.604951233158246
317,na,47.85232872608247
318,na,1000
319,na,96.60860977847746
320,e,1000
321,na,109.08618959816599
322,na,1000
323,na,1000
324,na,46.030896722427286
325,na,1000
326,na,1000
327,na,55.556650386391055
328,na,1000
329,na,64.08472224090734
330,na,38.22239631261531
331,na,59.53827893749932
332,e,1000
333,na,62.15436552940959
334,na,62.08111725926975
335,na,1000
336,na,1000
337,na,76.25834548336127
338,na,1000
339,na,1000
340,na,1000
341,na,77.0331158142912
342,na,1000
343,na,53.87800646468012
344,na,111.91743155746408
345,na,54.46960213913807
346,na,94.58062632003436
347,na,1000
348,na,73.76745418814157
349,na,1000
350,na,1000
351,na,73.09667795559764
352,na,1000
353,e,1000
354,na,72.0558095851773
355,e,95.84196769483106
356,na,1000
357,na,1000
358,na,1000
359,na,5.981353635753075
360,na,65.29113242208534
361,e,1000
362,na,87.46234433334047
363,na,1000
364,na,40.55236317870119
365,na,1000
366,na,18.131090165480824
367,na,1000
368,na,87.02586563819922
369,na,1000
370,na,1000
371,na,112.09972182258207
372,na,28.01102942021677
373,na,41.56756439266007
374,na,1000
375,na,1000
376,e,1000
377,na,1000
378,na,112.69866395983418
379,na,84.53285259197882
380,na,1000
381,na,128.20885200281256
382,na,1000
383,na,1000
384,na,78.95379826644474
385,na,120.18624552033734
386,na,1000
387,na,1000
388,na,1000
389,na,66.61947809305023
390,na,1000
391,na,1000
392,na,52.75563782072626
393,na,62.113758196006195
394,na,1000
395,na,40.6682523914589
396,na,70.70619513470292
397,e,1000
398,na,1000
399,na,37.981783576994296
400,na,98.53517800971788
401,na,1000
402,e,78.15997227509182
403,na,28.156580327636767
404,na,1000
405,na,1000
406,na,1000
