node, assignment, time2inf_trt, time2inf_con
0,na,124.2527733257066,122.6531442209443
1,na,0,0
2,na,124.2527733257066,122.6531442209443
3,na,0,0
4,na,32.01060526178133,43.86155040651773
5,na,58.77780749961711,58.17635178016229
6,e,124.2527733257066,55.19644767131149
7,e,70.74286554041149,21.18447653034789
8,na,16.26847793251266,55.52745220954762
9,na,51.47351620295301,23.782140140086728
10,na,47.50776689295029,50.027157789661125
11,na,36.62849155627263,69.28432876061014
12,e,30.83885041748791,25.86340580427555
13,na,61.35009290843662,67.02928607904073
14,na,31.913723375898858,122.6531442209443
15,na,60.80383925983123,57.49259443033483
16,na,48.511624522097115,47.89589731023101
17,na,63.085513055898446,48.77865550296898
18,e,86.39998824020611,23.665268257522904
19,na,30.583320705877213,122.6531442209443
20,na,39.447313105946264,46.23063327353666
21,na,32.830320839473636,54.24540164751675
22,na,35.09912206728852,54.66989800024414
23,na,49.02757920478977,18.65599786016255
24,na,22.17935785155028,48.38537213361707
25,na,53.75299151372201,57.19129447806719
26,na,57.89391653499062,45.808580188745545
27,na,48.139101555002114,48.00397189011693
28,na,44.233067118613015,26.54534772207806
29,na,10.229386284282402,36.53447096689631
30,na,59.70262545040761,50.6130091413526
31,na,43.24087102520797,54.14015581541239
32,na,36.138434663825585,53.356737817555036
33,na,26.44729127770983,25.10463729032809
34,na,50.77369612078918,57.89551847895218
35,na,58.77686037489126,122.6531442209443
36,na,124.2527733257066,51.6670332757338
37,e,63.12180095122055,122.6531442209443
38,na,40.731653058203165,53.029720719456854
39,na,47.69062972229269,122.6531442209443
40,na,42.324852900709615,43.061218433676316
41,na,50.57930980182613,54.091493850460395
42,na,57.168751285307536,36.167298302974565
43,e,57.619703973355115,61.82198480953799
44,na,48.076213754755855,36.96550544334497
45,na,36.69411943127278,57.138756619630435
46,na,13.014717390774436,46.15852378338418
47,na,45.18688139123144,51.595799139152525
48,na,52.10344067668573,42.57896478919493
49,na,33.130947603711554,38.734209228415686
50,na,45.07852674128384,16.079637075157628
51,na,46.190255568193656,43.82730457261286
52,na,20.48705906771267,41.684431483964495
53,na,38.14348212289421,53.71299745300385
54,na,46.96094319794103,35.21603687477886
55,na,61.934248066653126,32.55616033395858
56,na,54.8618777735499,25.856457843831517
57,na,31.256839767319853,56.32639414390861
58,na,49.412783829016426,16.13947660628076
59,na,29.998061877521607,45.32490799768522
60,na,54.513045496014534,31.680836648513406
61,na,27.111253594537974,44.12934807341719
62,na,47.6423621310304,55.77491477722879
63,na,18.311620707195285,34.054734404914285
64,na,61.604014407171164,45.862524298402185
65,na,48.29129878935898,45.54250286787524
66,na,124.2527733257066,40.92132676859761
67,na,57.345821127882786,30.43741011683549
68,na,18.077645291214676,29.77459357318441
69,e,124.2527733257066,43.06514853027787
70,na,35.00598368741322,66.19575778303208
71,na,73.82887173993379,45.53062381846621
72,na,41.59957289403961,69.60967298958057
73,na,37.746543174895336,38.30253417041403
74,na,46.58133635483646,61.04040930987766
75,na,31.311942725612276,70.70672350326886
76,na,124.2527733257066,43.24423592891791
77,na,124.2527733257066,63.626427259657085
78,na,30.864483476394863,52.23750917267797
79,na,38.6614085375294,37.781439290558886
80,e,124.2527733257066,122.6531442209443
81,na,22.32423606155243,57.64203344605754
82,na,16.375194841094302,17.22241709040772
83,na,2.0181010497181044,48.48023121107252
84,na,32.38890252298469,17.99042026457509
85,na,20.777355100605792,122.6531442209443
86,na,26.265764557237883,70.85294412476883
87,na,41.30631615539303,48.05171447193836
88,na,61.218685470617146,51.741425516060055
89,e,74.27333262413605,47.86666708282562
90,na,45.44028573760314,35.52538249196654
91,na,51.544461480613485,25.389740713471053
92,na,49.78128094831726,35.06751892623189
93,na,74.18865400063147,53.1626704617706
94,na,45.09235290776985,54.68656260423283
95,na,65.62888490510018,42.79510505624838
96,na,54.84356999810637,51.36262826464168
97,na,42.69136448364207,42.44257900510198
98,na,37.30353072922209,44.83205864017287
99,na,50.30759639442645,44.55714339516682
100,na,124.2527733257066,45.33326005422774
101,na,39.802807771793496,75.56141618234194
102,na,73.17200399301686,63.19472256034684
103,na,64.59958754874404,50.3541326757678
104,na,124.2527733257066,42.09435498536252
105,na,32.56525608129644,45.479013683492305
106,na,27.948252966870324,28.07574043581269
107,na,27.704103903925056,33.71632531638259
108,na,41.51574372481604,19.515396060970783
109,e,124.2527733257066,93.6857020037223
110,na,44.40178166581165,76.59158238124866
111,e,33.93083389708205,31.711187253678084
112,na,56.525464280045036,49.610944578752424
113,na,124.2527733257066,122.6531442209443
114,na,51.478101175144474,50.29448159056238
115,na,48.644021576061824,47.752169770474886
116,na,39.016756927341845,32.48404090928042
117,na,48.27514428314134,78.61875791977452
118,na,97.33777494807042,122.6531442209443
119,na,53.79816888378544,37.745174570061394
120,e,55.517787843807405,19.699032467440713
121,na,30.782992801065582,42.76644463913352
122,na,53.349142575261524,40.85514763294226
123,na,39.69543087909092,27.176792746007962
124,na,39.47974347971462,52.69337067848832
125,na,27.325494431829725,41.19636540866065
126,na,124.2527733257066,30.723418007476482
127,na,45.98402566218273,55.088813811412805
128,na,40.42972322527549,55.24073091739122
129,na,56.421945897700034,68.8789253865478
130,na,124.2527733257066,44.07119029053863
131,na,47.34554245611178,51.416608037131724
132,na,55.615043694160825,43.41643949700539
133,na,37.787215367313266,72.05399812847303
134,e,124.2527733257066,65.62917681262896
135,na,22.707420762624633,54.447293084614124
136,na,56.46996842050164,45.11046184958324
137,na,22.949348037027278,38.38610499464175
138,na,35.33850879441332,51.582456537526866
139,na,124.2527733257066,45.69678473306899
140,na,124.2527733257066,41.87869645598965
141,na,34.79924799474559,20.818426453083916
142,na,4.4368738165855595,56.34848035719127
143,na,79.06189168133184,60.17250464608174
144,e,124.2527733257066,39.66313264297949
145,na,68.54124720343589,36.04206190243515
146,na,11.84073512739585,41.98916314431657
147,na,34.09447730367718,34.419395322198476
148,na,124.2527733257066,48.4021996362414
149,e,72.69960391961833,79.25315444686886
150,na,65.94959686428774,33.19210835769373
151,na,30.180259328797177,50.59177323086925
152,na,38.590666671898326,16.359085596677925
153,na,56.85287419586014,12.96959402896262
154,na,77.38936925964104,46.756655063205635
155,na,6.49949562416436,39.184013718733794
156,na,42.526053970452,53.35749009140258
157,na,12.839821677017397,15.903041895144385
158,e,113.5535636010472,122.6531442209443
159,na,47.93036276585104,23.441403357313966
160,na,48.77948630956073,49.76764814928323
161,na,63.68686682303708,48.07222392452962
162,na,48.98418575089332,48.99099427663344
163,na,42.69172076109361,48.46108383819269
164,na,96.69477285980973,55.22522529966978
165,na,41.945460852272625,43.209514115278935
166,na,37.1327816268059,18.726345668586788
167,na,35.24130159848532,33.15357920652343
168,na,34.68118961140363,60.839492732272625
169,na,39.29523115508775,23.05866479155823
170,na,33.18908659406607,23.276251956784773
171,na,124.2527733257066,63.0499547214249
172,na,58.39215058169199,122.6531442209443
173,na,39.43173499181632,40.79800741391079
174,na,39.370172682385274,33.049004896021984
175,na,53.532942193983644,56.587214746498965
176,na,64.35677182550883,43.74197549018783
177,na,28.83265252857488,45.28648690359977
178,na,33.499495436648864,17.529811399651923
179,na,68.14823440036551,54.03439653986207
180,na,47.50711806068707,55.03902750608178
181,e,71.37769426559696,31.500160739724276
182,na,28.460756290388193,40.464683678768935
183,na,37.032256516435176,17.66568185791067
184,na,30.841912660664352,53.50806148386987
185,na,23.747624622819345,30.326016306977717
186,na,124.2527733257066,35.006628103791456
187,na,32.20877383821665,49.68863769017986
188,na,124.2527733257066,43.28516399581403
189,na,56.969436891594874,40.397323858031015
190,e,124.2527733257066,51.18477895456895
191,na,73.12230559575681,60.963944254711485
192,na,91.24507316021194,45.29599191921104
193,na,71.65658544212201,122.6531442209443
194,na,35.989772561465614,37.92556173175774
195,e,84.01138069267401,56.3131437985218
196,na,36.143866146545115,59.392492941687905
197,na,35.54245838322217,41.240776051195446
198,na,35.21432069340683,45.44512131584548
199,na,72.35671749193011,66.55843542836814
200,na,51.215369939264,37.201668038606996
201,na,58.19792984834207,40.08615669433625
202,e,36.059652827256606,40.945436309331136
203,na,124.2527733257066,85.86997031371372
204,na,28.33992579567391,34.115454532065684
205,na,49.233786678804506,56.162805095930985
206,na,53.76299490194795,9.369125421689247
207,na,41.81795771939337,69.66031232256115
208,na,26.049071699602578,33.344645734887365
209,na,47.24611835216917,39.39904259297059
210,na,28.244868025482187,29.10774764468447
211,e,12.129015644775722,32.21870736076586
212,na,124.2527733257066,63.53381174145878
213,na,124.2527733257066,45.510704008762275
214,na,55.607316269352346,57.79955020872478
215,na,68.423849469782,29.48977988439271
216,na,33.05770319273426,48.39949163484717
217,na,54.93901957278804,37.360838589040995
218,na,50.489465792957866,26.295611585957055
219,na,46.86490767476049,56.772215108173405
220,na,124.2527733257066,33.6906155997266
221,na,64.8575931588427,26.930971582863087
222,na,51.90011942070735,46.30470457078525
223,e,44.11486038866421,122.6531442209443
224,na,66.96702835687975,40.21072661086942
225,na,39.06359117447764,27.861509267973183
226,na,8.077200812596098,8.32833089758242
227,na,74.24270993112285,122.6531442209443
228,na,65.4435997815832,122.6531442209443
229,na,27.247479114534496,50.46736035661562
230,na,38.45801557848635,122.6531442209443
231,na,17.501956799892312,19.990194433651432
232,na,28.356701522495413,122.6531442209443
233,na,32.03106386764632,52.700444173256884
234,na,10.88279127881346,59.853643226958
235,na,29.27194972759451,48.838144563949726
236,na,50.96064187035102,59.575426026628264
237,na,14.650749343877019,41.56192528099971
238,e,42.79242952003335,38.21718510747505
239,na,76.59093468296012,52.92386088070061
240,na,42.34636115864616,60.883827829465076
241,na,50.97852192400953,54.423727424189806
242,na,124.2527733257066,54.9053451759517
243,na,13.523898428650076,55.77484043692988
244,na,24.59443901342639,34.79808376503353
245,na,37.034887521715504,34.16547276550091
246,e,124.2527733257066,29.12965662093473
247,na,124.2527733257066,15.628566976708292
248,na,50.95868649954248,8.759776209945475
249,na,44.6336687274523,122.6531442209443
250,na,58.06380608474488,70.75480314892188
251,na,77.40930270209071,73.37085705422945
252,e,76.37152544275587,53.36985151574508
253,na,53.661913922700066,61.506264976469694
254,e,124.2527733257066,14.276333532632778
255,na,44.68838741311167,42.223116488488294
256,na,12.42117895617161,65.7272438199487
257,na,35.41168256091805,56.88534840154058
258,na,31.304103254432686,18.11241098464008
259,na,45.09522454136852,21.852751768863637
260,na,42.692270433832874,101.95984924162747
261,na,45.410218006983115,27.363233111724618
262,na,22.772373241639425,122.6531442209443
263,na,41.5432108893058,122.6531442209443
264,na,45.293191113245115,43.93109265920582
265,na,124.2527733257066,41.848337540699035
266,na,41.39656601692981,122.6531442209443
267,na,22.582540762864586,47.075936063034476
268,na,25.93306163669715,37.962550541070534
269,na,30.07307677716039,37.59320170133512
270,na,77.58913114193146,49.54166829066184
271,na,44.206182209762524,35.3784044560875
272,na,45.45854654254165,54.03819288544415
273,na,29.25477900028122,31.491185213093633
274,na,27.258448310014558,47.83329264834171
275,e,124.2527733257066,48.0854657662967
276,na,33.24850796665377,16.890213354346752
277,na,37.692121871906586,28.900391019933366
278,na,44.638861473283235,51.96590843656912
279,na,58.493069034154004,40.16826558775216
280,na,124.2527733257066,34.297985946102436
281,na,124.2527733257066,70.04729372610907
282,na,51.49901537810549,38.650577894603565
283,na,49.47193332566544,53.6498029749225
284,na,75.51937748645348,46.97421008360007
285,na,75.68444947715497,75.42625130406765
286,na,63.443839014014934,43.32892654570101
287,na,43.50553144289463,35.98491954504493
288,na,64.71230087167329,23.82585423290877
289,e,30.580663290580514,37.96045249885094
290,na,124.2527733257066,17.393111189509796
291,e,69.02467171652638,41.79621861637054
292,na,44.70315861229106,54.40249697887758
293,e,124.2527733257066,34.990767137299635
294,na,32.72290158525153,44.66874655119997
295,na,43.614446688216155,18.261983170106525
296,na,12.767805461284643,47.80000717026277
297,na,42.085318625486934,122.6531442209443
298,na,62.64620873302773,54.9067941536555
299,na,74.43577915632846,73.53326027770959
300,e,70.1916576066588,23.44544978934848
301,na,15.556210746616378,32.509604186541395
302,na,21.933102054032528,34.925057264437505
303,na,13.324107527139804,25.413135107727555
304,na,7.174130585220442,37.47017374144552
305,na,45.255008863020706,49.696856780492155
306,na,39.25318549925384,27.19289547890646
307,na,36.66749160808869,122.6531442209443
308,na,46.19641849474773,27.09982339022714
309,na,32.7549074192124,65.33632083245452
310,na,53.93177889376393,53.61418159460267
311,na,40.925766290257506,46.2414867446611
312,e,27.961634376837388,39.32329998020894
313,na,34.4568989401976,45.49209889771756
314,na,35.63357900738606,23.123385854728156
315,na,23.905290442999377,39.15532557928048
316,na,45.61494996967666,55.53033369569599
317,na,60.05878480907983,42.541086538066274
318,na,28.121627751316417,34.277510066763014
319,na,43.50123174070405,43.785605631837186
320,na,124.2527733257066,122.6531442209443
321,na,32.129676785272345,49.89953651343862
322,na,23.128376432454154,40.0256483797388
323,na,39.064883024844804,67.61764808906028
324,na,59.02678737091743,14.016889489447788
325,na,124.2527733257066,35.27951622192033
326,na,61.85616128935277,51.66794822377697
327,na,38.53297359462628,30.111760286806465
328,na,76.39712246443484,13.258119227832735
329,na,31.26445731727417,43.81661970991634
330,na,30.692768186346562,38.77006737443697
331,na,27.159566251507027,46.51822156324572
332,na,45.62404949762399,46.21190341551727
333,na,40.07197848039842,37.546882788357216
334,na,48.95156113949577,50.71805543923715
335,na,124.2527733257066,53.205162522826896
336,na,124.2527733257066,13.311232150795691
337,na,32.38875386446552,122.6531442209443
338,na,42.69855916214994,122.6531442209443
339,na,49.6114375537331,54.59001883901018
340,na,74.97485947016384,61.84837582383897
341,e,63.4953424507493,34.18357290987655
342,na,46.190739395479966,43.83558069468575
343,e,124.2527733257066,50.05068426130677
344,e,9.02194740470155,16.652372077816125
345,na,24.986156284922803,44.034667151609625
346,na,13.242269975220117,47.48420558181572
347,na,44.18556577993876,74.28760507029621
348,na,43.45700004101065,61.57108663651834
349,na,41.6425320502631,25.17669643313076
350,na,124.2527733257066,43.13676174154624
351,na,124.2527733257066,70.09484641504133
352,na,124.2527733257066,65.43100614337084
353,na,44.43663384498316,21.487806353109754
354,na,45.54871469346208,38.90032024149154
355,na,28.20498954164935,40.83066096361535
356,na,40.336610074203925,45.29282780686051
357,na,76.77399615542457,53.817013338795654
358,na,44.249975783570555,45.37183563303433
359,na,50.16291446468725,65.35275586103761
360,e,124.2527733257066,44.40417841945767
361,na,11.958168536414302,14.510643023661514
362,na,124.2527733257066,44.78326543145483
363,na,34.97676778091865,63.708618545565876
364,na,25.318802470860447,47.75184220847192
365,na,40.33852437166375,86.6094067118924
366,na,27.361772708801226,31.10564516170365
367,na,54.48341300664881,39.481926427162534
368,na,85.58633754994665,48.07853194148228
369,e,50.43683376543867,122.6531442209443
370,na,47.68279996212411,88.97974420735008
371,na,124.2527733257066,60.11956265025937
372,e,32.08984433790628,54.31649815878938
373,na,33.766425540969514,17.754322533978897
374,na,19.326008924204757,45.95159387579428
375,na,28.537993769660364,7.019439952604388
376,na,7.864810807829983,39.05733370182786
377,na,0.08717805102471882,1.0874912436570363
378,na,56.54813962255286,17.95231852494448
379,na,124.2527733257066,42.63106649840093
380,e,63.45658655185408,122.6531442209443
381,na,24.779805733112262,44.64284000276931
382,na,49.0466349109894,47.090634306883864
383,na,33.38659348626619,33.840794763385524
384,na,49.72983333962112,30.86764965919982
385,na,124.2527733257066,51.3294002497854
386,na,40.677241098684725,48.99930391387739
387,na,58.2268059545378,40.42000746011658
388,na,42.34038771568154,49.7127479808956
389,na,46.08310837248049,57.783003135581104
390,na,124.2527733257066,37.82043803507966
391,na,50.589199392263914,36.63444878144008
392,na,55.449435633438256,64.77122019324224
393,na,48.49478260133577,35.720874524836006
394,na,124.2527733257066,122.6531442209443
395,na,24.40996737604644,52.78254588519902
396,na,48.30212400530412,45.309270859394516
397,na,5.18430912708326,33.08894180274283
398,na,59.73684628700303,21.868407567775897
399,na,124.2527733257066,60.23041665608352
400,na,42.63843685679763,83.242121544932
401,na,31.546762209687408,31.611570170607273
402,na,36.5237121427501,25.929822495371997
403,na,38.244771542881175,60.39918180512357
404,na,29.89446514619465,66.36428466964247
405,na,52.75715274959342,122.6531442209443
406,na,34.04987940421505,38.151646645225824
407,e,124.2527733257066,36.66700657477297
408,na,82.04012500573103,31.430704549090315
409,na,34.33134113052303,45.4720359629265
410,na,21.015203011287692,33.650499331661
411,na,14.617940336354353,25.418237054188037
412,na,124.2527733257066,53.57983985417168
413,na,51.64129489160758,68.06092679315734
414,na,80.63842633224805,44.694951673047434
415,na,55.61450759651813,46.281925717362235
416,na,52.79029812747545,36.81541777172651
417,na,10.20079822901407,41.55917263310327
418,na,46.82157527788585,54.70399041380658
419,na,16.3440123498644,49.53077609289326
420,na,40.88760514224613,43.61018358663214
421,na,50.87993379485869,122.6531442209443
422,na,78.03768814337496,35.87010150063666
423,na,124.2527733257066,61.572578077585675
424,na,60.063865135393534,56.07389441597677
425,e,51.26042908551791,98.72307136452878
426,na,49.78506304584756,47.762324069203636
427,na,53.7173132262961,36.14689941378588
428,na,124.2527733257066,73.26937986242488
429,na,3.1799247026057187,56.74732271654916
430,na,48.72192577015735,12.603912706778296
431,na,0.8562120155644077,7.903991527035663
432,na,23.625637629010484,47.907075615485105
