node, assignment, time2inf_trt, time2inf_con,
0,na,169.69746860438514,189.33322045031358
1,na,0,0
2,na,169.69746860438514,189.33322045031358
3,na,169.69746860438514,189.33322045031358
4,na,44.68741814422683,65.71709771779425
5,na,44.113399359101294,189.33322045031358
6,e,169.69746860438514,189.33322045031358
7,na,63.53599884344539,66.32657958686524
8,na,56.28048240175721,60.730001926651134
9,na,17.843332648569604,33.977546203324934
10,na,68.9850863462728,45.62512032141053
11,na,169.69746860438514,189.33322045031358
12,na,15.21826619113338,36.696584099381255
13,na,60.791016935548704,189.33322045031358
14,e,34.48157445123905,104.33549486657904
15,na,169.69746860438514,189.33322045031358
16,na,68.2131761451959,74.77775954205737
17,na,78.9364948194649,60.34707386783111
18,na,169.69746860438514,189.33322045031358
19,na,60.025909098507945,189.33322045031358
20,na,61.09491225412259,39.44595052799407
21,na,71.42370136768628,56.473368614949976
22,na,57.61072684368968,39.321057947609994
23,na,42.145774671886684,77.00621544560482
24,e,119.29465844917185,89.93146340015065
25,na,50.00922360081101,58.522569066492835
26,na,169.69746860438514,189.33322045031358
27,na,169.69746860438514,47.44419605681486
28,na,45.49017859101364,65.31447752757155
29,na,68.49852513342994,189.33322045031358
30,na,44.69108061973771,73.71282775062969
31,na,84.16179938556851,71.74607608235969
32,na,41.32155869476143,54.1087732746322
33,na,41.46384420473106,74.26585656603052
34,na,77.54594302973645,44.32077626554506
35,na,169.69746860438514,189.33322045031358
36,na,8.231327304383356,48.59953907063041
37,e,169.69746860438514,52.01149507398717
38,na,169.69746860438514,63.308285318513825
39,na,169.69746860438514,189.33322045031358
40,na,52.83597485661946,189.33322045031358
41,na,0,0
42,na,60.82259183213933,25.51157335650417
43,na,169.69746860438514,189.33322045031358
44,na,61.22499140480477,68.1642898759807
45,na,74.53947795251032,56.70761307139447
46,na,30.966161477001545,72.31217480568667
47,na,169.69746860438514,55.282259259392006
48,na,169.69746860438514,64.53640614193753
49,na,169.69746860438514,189.33322045031358
50,na,56.044998854039854,47.48209537500843
51,na,35.32321560778323,189.33322045031358
52,na,29.555833333227852,60.976837596008025
53,na,49.576689154726374,189.33322045031358
54,na,39.67507611857785,51.29131680180359
55,e,45.89927583962386,42.03321066812004
56,na,169.69746860438514,69.25246544187446
57,na,169.69746860438514,100.30970712597352
58,na,76.28842239486019,86.19937415187118
59,na,58.75856046888731,70.85555382329483
60,na,169.69746860438514,189.33322045031358
61,na,169.69746860438514,189.33322045031358
62,na,35.839898088133914,189.33322045031358
63,na,46.476974808819804,41.177132355779264
64,na,169.69746860438514,189.33322045031358
65,na,91.06651186400697,57.3462078015588
66,na,169.69746860438514,189.33322045031358
67,na,80.19442969433366,189.33322045031358
68,na,54.74439109664102,92.09771671198236
69,na,169.69746860438514,189.33322045031358
70,na,169.69746860438514,50.87304028139466
71,na,34.86925022554993,62.90597393536299
72,na,169.69746860438514,41.620333648796624
73,na,86.9769358780891,189.33322045031358
74,na,169.69746860438514,70.98306390238638
75,na,28.600037057906153,51.72018752684106
76,na,72.13467281259766,41.49018495721468
77,na,41.20943625897892,189.33322045031358
78,na,54.60234803874496,58.9406394384653
79,na,169.69746860438514,72.59084111140714
80,e,169.69746860438514,36.14685147895458
81,na,169.69746860438514,108.97288865610764
82,na,169.69746860438514,189.33322045031358
83,na,55.136408051296314,48.51396822760907
84,na,169.69746860438514,189.33322045031358
85,na,169.69746860438514,67.71263621245473
86,na,169.69746860438514,189.33322045031358
87,na,144.47866656499357,62.807436270541324
88,na,169.69746860438514,189.33322045031358
89,na,62.383162187857636,71.42031895718901
