node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,241.30456603417264,45.71787302330034
5,na,67.15765623279884,55.993540433589835
6,na,241.30456603417264,137.7870329301854
7,na,241.30456603417264,137.7870329301854
8,e,241.30456603417264,3.131224566753977
9,na,241.30456603417264,52.99398579429944
10,na,76.79955718243521,48.675093667090486
11,e,241.30456603417264,46.369075054248945
12,na,11.100809473822755,74.0567113310318
13,na,44.806515012318044,32.18051991663544
14,na,241.30456603417264,48.45159250380055
15,na,241.30456603417264,46.54059264460513
16,na,241.30456603417264,137.7870329301854
17,e,48.36394594902061,50.27836986397389
18,e,241.30456603417264,22.207761321869338
19,na,39.49795990613462,39.634296424448486
20,na,43.82889591281943,34.65597621422619
21,na,41.71662198561532,137.7870329301854
22,na,241.30456603417264,137.7870329301854
23,e,108.78836149691746,57.55853708007055
24,na,241.30456603417264,84.0793499087141
25,na,76.68612893825488,49.21885387251284
26,na,60.79187542979114,52.853439725375054
27,e,43.81062943819829,42.88092140179143
28,na,36.609870612935815,41.044334546952946
29,e,55.65887073921255,27.108630290162477
30,na,241.30456603417264,61.73490944656013
31,na,62.30648555220736,58.370623310571176
32,na,241.30456603417264,137.7870329301854
33,na,5.283679357216542,28.801885250605665
34,na,241.30456603417264,42.334620608912
35,na,68.73946208260026,90.05291149592327
36,na,241.30456603417264,29.208348500536573
37,na,83.36727877014134,44.15746477692357
38,na,241.30456603417264,137.7870329301854
39,na,241.30456603417264,63.143138208285
40,na,92.02104355685599,137.7870329301854
41,na,241.30456603417264,137.7870329301854
42,na,0,0
43,na,35.77416147488923,11.43331989952046
44,na,241.30456603417264,137.7870329301854
45,na,241.30456603417264,40.14984661920559
46,na,48.9363537027588,46.7689586910748
47,na,241.30456603417264,137.7870329301854
48,na,102.75012415089051,56.13544116906598
49,na,184.66757446283503,57.91911571023208
50,na,241.30456603417264,40.72237052754731
51,na,55.705020124131515,32.659671722076375
52,na,77.5496719766445,55.78700009159927
53,na,62.61034945715433,18.884829346029132
54,na,241.30456603417264,50.11021160501872
55,na,42.290051165240335,35.64010357868885
56,na,241.30456603417264,52.162486878795136
57,e,42.452826829415876,23.423820842425133
58,na,241.30456603417264,137.7870329301854
59,na,241.30456603417264,137.7870329301854
60,na,2.7720208220046367,56.24827619579824
61,na,241.30456603417264,44.665442825148425
62,na,58.82680428718502,33.22970296444622
63,na,75.10617121977118,59.99301071132258
64,na,53.19072357530805,50.894309360830746
65,na,163.94478875301976,137.7870329301854
66,na,241.30456603417264,43.82718153898677
67,e,241.30456603417264,137.7870329301854
68,na,241.30456603417264,46.58010704811385
69,na,38.92984608473294,46.82354813334478
70,na,43.56172890357965,23.26567236832603
71,na,241.30456603417264,137.7870329301854
72,na,6.1189514268968335,137.7870329301854
73,e,241.30456603417264,39.217276623377735
74,na,41.584863242635905,41.99471104135183
75,na,241.30456603417264,66.51051634163603
76,na,59.998250240097555,137.7870329301854
