node, assignment, time2inf_trt
0,ne_ni,111.57866733104409
1,ne_ni,79.47079286617378
2,ne_ni,108.34379331916554
3,ne_ni,70.59364479659396
4,ne_ni,1000
5,ne_ni,105.94108536939552
6,ne_ni,136.06697968212023
7,ne_ni,92.19795624692873
8,ne_ni,1000
9,ne_ni,114.86751778832988
10,ne_ni,31.10169124076901
11,ne_ni,83.51827007217221
12,ne_ni,100.81222158188294
13,ne_ni,1000
14,ne_ni,112.46079180422444
15,ne_ni,148.66969577207536
16,ne_ni,141.04569890453237
17,ne_ni,94.89878077540914
18,ne_ni,114.85588311467421
19,ne_ni,1000
20,ne_ni,91.6858691672821
21,ne_ni,130.0443832561882
22,ne_ni,1000
23,ne_ni,40.33965326789723
24,ne_ni,91.68859855170388
25,ne_ni,1000
26,ne_ni,111.2610349428623
27,ne_ni,132.78450721918685
28,ne_ni,124.05475468328308
29,ne_ni,99.204759721176
30,ne_ni,1000
31,ne_ni,86.89975131351453
32,ne_ni,63.24792970663568
33,ne_ni,1000
34,ne_ni,75.4644014986798
35,ne_ni,63.07920782633628
36,ne_ni,121.83053789770976
37,ne_ni,119.41478648191902
38,ne_ni,104.82788963151407
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,120.51060184698424
44,ne_ni,97.44822312646119
45,e,1000
46,ne_ni,86.87495732743655
47,ne_ni,1000
48,ne_ni,92.03545179515326
49,ne_ni,56.8935034815243
50,ne_ni,60.31169644920852
51,ne_ni,1000
52,ne_ni,93.3524964459679
53,ne_ni,133.77900004680916
54,ne_ni,108.33960022170923
55,ne_ni,142.9410625682956
56,ne_ni,75.91547522699841
57,ne_ni,110.28813794460025
58,ne_ni,110.97413280103325
59,ne_ni,134.3805816973064
60,ne_ni,83.61947411241417
61,e,1000
62,ne_ni,69.16859695277188
63,ne_ni,105.22287620442019
64,ne_ni,93.97789003115325
65,ne_ni,1000
66,ne_ni,51.439848759547694
67,ne_ni,102.01654253447526
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,74.11812438066949
72,ne_ni,138.06895534450734
73,ne_ni,136.4480751849905
74,ne_ni,99.6599117437472
75,ne_ni,80.24270222894795
76,ne_ni,72.85699731209135
77,e,5.351449425375558
78,ne_ni,70.01475049184612
79,ne_ni,1000
80,ne_ni,137.06043795219242
81,ne_ni,85.02655760488338
82,ne_ni,128.34344653483654
83,ne_ni,72.8037558028171
84,ne_ni,76.4904395250524
85,ne_ni,1000
86,ne_ni,81.73302512642292
87,ne_ni,85.47085398560543
88,ne_ni,66.13354215092481
89,ne_ni,92.44877262766191
90,ne_ni,138.98833758354027
91,ne_ni,116.12399998418105
92,ne_ni,120.96173595575898
93,ne_ni,110.07560261884859
94,e,1000
95,ne_ni,78.52931563842739
96,ne_ni,93.90917185032116
97,ne_ni,88.01784209237779
98,e,127.03275723553621
99,ne_ni,1000
100,ne_ni,78.92204339654955
101,ne_ni,65.84878637491794
102,ne_ni,16.821603946487
103,ne_ni,1000
104,ne_ni,118.7761335403627
105,ne_ni,1000
106,ne_ni,90.35667569398579
107,ne_ni,108.65695632051495
108,ne_ni,1000
109,ne_ni,126.47632761903174
110,ne_ni,137.1204418741276
111,ne_ni,135.62933508083654
112,ne_ni,1000
113,ne_ni,77.53387187212915
114,ne_ni,114.13951465961789
115,ne_ni,124.07693609260755
116,ne_ni,87.1293316052711
117,ne_ni,87.23279642342503
118,ne_ni,94.81321903447991
119,ne_ni,111.29188918659555
120,ne_ni,72.62724106570992
121,e,76.76026640509546
122,ne_ni,81.95740215794572
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,131.2497512239922
126,ne_ni,1000
127,ne_ni,84.3185245707361
128,ne_ni,111.77672080921093
129,ne_ni,131.02309417935024
130,ne_ni,1000
131,ne_ni,80.98210623696639
132,ne_ni,59.21768534748074
133,ne_ni,64.70848737048603
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,96.99991122676863
137,ne_ni,77.17616448194474
138,ne_ni,137.52649896143654
139,ne_ni,90.68623962568611
140,ne_ni,1000
141,ne_ni,52.2491887741533
142,ne_ni,111.45906545096429
143,ne_ni,117.54600616853499
144,ne_ni,116.65026670984771
145,ne_ni,49.47491985397893
146,ne_ni,1000
147,ne_ni,26.34172112137676
148,ne_ni,101.44072112387556
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,0
152,ne_ni,1000
153,ne_ni,116.5786215688964
154,ne_ni,136.41919470857385
155,ne_ni,133.77877033705195
156,ne_ni,1000
157,ne_ni,116.75124529321671
158,ne_ni,34.77233986684163
159,ne_ni,109.15714101018804
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,135.47617321270553
163,ne_ni,10.094819910840252
164,ne_ni,1000
165,ne_ni,128.35354041190152
166,ne_ni,1000
167,ne_ni,35.63847532579907
168,ne_ni,122.65159606485511
169,ne_ni,83.75178687761971
170,ne_ni,43.73197510008887
171,ne_ni,1000
172,ne_ni,128.41744228049606
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,91.85733239618455
176,ne_ni,1000
177,ne_ni,37.22580292395077
178,ne_ni,69.64207768518519
179,ne_ni,65.87710333280522
180,ne_ni,137.3702094430888
181,ne_ni,56.038897995707075
182,ne_ni,115.28028038235077
183,ne_ni,69.8925152042001
184,ne_ni,85.8573371222851
185,ne_ni,137.94682790740603
186,ne_ni,1000
187,ne_ni,74.58418102806681
188,ne_ni,140.87658181191108
189,ne_ni,122.161283674735
190,ne_ni,113.87019716287202
191,ne_ni,84.86289285938844
192,ne_ni,1000
193,ne_ni,133.6649500801047
194,ne_ni,74.24595341717418
195,ne_ni,109.96513649139551
196,ne_ni,67.51767128217683
197,ne_ni,62.08000202363968
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,95.52857884524981
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,65.62284180694249
205,e,109.96383247213076
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,116.00508697366371
209,ne_ni,137.6405380107404
210,ne_ni,90.59362845841244
211,ne_ni,88.19705837485928
212,ne_ni,130.71480798998024
213,ne_ni,89.64644447542807
214,ne_ni,130.58611787369176
215,ne_ni,62.257605945623304
216,ne_ni,79.38118598013676
217,ne_ni,41.09970061653375
218,ne_ni,146.59831511763798
219,ne_ni,108.70695021518773
220,ne_ni,108.59495448436212
221,ne_ni,1000
222,ne_ni,87.19601530926967
223,ne_ni,42.70370622727829
224,ne_ni,17.995266593240654
225,ne_ni,58.25718332647395
226,ne_ni,96.7346955474558
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,89.75095599849877
230,ne_ni,1000
231,ne_ni,108.77665937065626
232,ne_ni,1000
233,ne_ni,106.81648078665872
234,ne_ni,81.59944523529155
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,0
238,ne_ni,128.5746295884264
239,ne_ni,147.339403411355
240,ne_ni,94.04962396401244
241,ne_ni,53.574599669597795
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,98.09355611156488
245,ne_ni,1000
246,ne_ni,92.43277977435986
247,ne_ni,135.44756954818973
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,83.2790562820298
252,ne_ni,121.85219213767033
253,ne_ni,1000
254,ne_ni,134.69916556723862
255,e,124.61889586319231
256,ne_ni,141.42751679345167
257,ne_ni,1000
258,ne_ni,72.75891809124906
259,ne_ni,31.923683516693004
260,ne_ni,89.54043844830932
261,ne_ni,58.792413828904635
262,ne_ni,135.90444009450366
263,ne_ni,22.323260134903347
264,ne_ni,74.04193572904673
265,ne_ni,65.2724891274733
266,ne_ni,96.83515343639489
267,ne_ni,1000
268,ne_ni,91.89888208000721
269,ne_ni,106.33084999413019
270,ne_ni,92.9621252235786
271,ne_ni,88.05903827241846
272,ne_ni,1000
273,ne_ni,107.92682252866544
274,e,1000
275,ne_ni,1000
276,ne_ni,83.85341813616375
277,ne_ni,94.4782584977505
278,ne_ni,59.94715941950393
279,ne_ni,79.66044617352658
280,ne_ni,48.501728319253786
281,ne_ni,105.89954585370175
282,ne_ni,100.69097139780293
283,ne_ni,134.32417463795568
284,ne_ni,68.56361725388227
285,ne_ni,1000
286,ne_ni,80.15148380265971
287,ne_ni,53.81238889135189
288,ne_ni,1000
289,ne_ni,70.78947384533333
290,ne_ni,82.92873615008354
291,ne_ni,90.81954775497249
292,ne_ni,1000
293,ne_ni,109.65932320884487
294,ne_ni,99.01979635869496
295,ne_ni,9.374838081567624
296,ne_ni,134.14190635480116
297,ne_ni,1000
298,ne_ni,90.1589571919924
299,ne_ni,136.3473313698235
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,57.04740329530682
304,ne_ni,108.62046907446273
305,ne_ni,43.543770287789705
306,ne_ni,115.44203390483699
307,ne_ni,1000
308,ne_ni,111.5621737515164
309,ne_ni,1000
