node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,165.93953461014465,136.952448280417
2,na,165.93953461014465,136.952448280417
3,na,165.93953461014465,136.952448280417
4,na,70.59359608305732,61.907092424516186
5,na,74.3942407333429,30.724105777546487
6,e,64.55876479691817,43.270691900134025
7,na,76.33272579973227,14.837631732108706
8,na,165.93953461014465,37.66120936959627
9,na,68.95590591791463,45.47571529614898
10,na,165.93953461014465,40.91721059365804
11,e,165.93953461014465,65.82772615807211
12,na,106.62790513543179,60.77273930956427
13,na,65.95266900619244,56.65914276671651
14,na,44.907252095686815,136.952448280417
15,na,85.16697183600306,31.53137042656916
16,na,165.93953461014465,54.713064771707074
17,na,95.45115137653755,46.982101437403834
18,na,85.67934761112335,22.473081058202972
19,na,105.90121962929891,63.488738611108694
20,na,165.93953461014465,44.45216767259855
21,na,165.93953461014465,56.51283068794685
22,na,165.93953461014465,49.371828966647264
23,na,36.23240101956224,136.952448280417
24,na,94.06180374394285,50.42643375357364
25,na,165.93953461014465,46.85008296418625
26,e,129.14099001019406,37.02990931528777
27,na,43.23613266399032,48.78155337942228
28,na,113.27369486291008,46.55108198132741
29,e,165.93953461014465,19.94770623068919
30,na,81.90132191343248,34.655350529043055
31,na,88.97919000851125,69.02876631383216
32,na,165.93953461014465,31.948887940681825
33,na,96.45132739884839,49.86354383430691
34,na,82.51330606769596,59.610588424210235
35,na,54.883623212262286,61.713774847957566
36,na,165.93953461014465,32.68297263420625
37,na,93.43865345650735,29.780589005106417
38,na,53.1845077719807,56.12549273024878
39,na,46.15108700786553,33.03199606051332
40,na,165.93953461014465,35.983956824861146
41,na,165.93953461014465,51.033032428561775
42,na,104.95834277377047,28.196167981528987
43,e,165.93953461014465,46.32426991719426
44,na,58.84966493436798,47.36708263119538
45,na,61.28564651895323,49.24265542039582
46,na,83.49997466046185,39.37448314177596
47,na,89.6636499157665,45.91332733070293
48,na,65.5377581507905,74.34423411999809
49,e,113.92764579098318,44.19541584844563
50,e,165.93953461014465,45.81887052919768
51,e,56.676845183529714,48.16443108737833
52,na,62.37417101972313,61.119788825686086
53,na,50.4927720954638,36.74536661178051
54,na,105.53882370955628,20.560967222749028
55,na,165.93953461014465,49.5821298290077
56,e,88.99787581280395,57.35176409887069
57,na,29.450976079022393,28.918992638815784
58,e,56.41976122027817,68.47647817543351
59,na,66.3635567204703,136.952448280417
60,e,165.93953461014465,67.4232870832696
61,na,71.4514023798858,136.952448280417
62,na,57.63765135332409,64.94105717852955
63,na,165.93953461014465,42.71515470878561
64,na,93.55300338110575,50.08153221499954
65,na,68.22192165933662,9.808928654548907
66,na,36.09973358483915,48.44242485862866
67,e,165.93953461014465,81.93888571237139
68,na,54.25399522263114,30.03576862201624
69,na,165.93953461014465,44.44133850781367
70,na,43.89280150278531,15.236597582935726
71,na,25.191287034974046,69.33478993334107
72,na,44.75309389519338,42.941356684666935
