node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.482962646329179,0,12.000460849962682
1,na,0,128.83599597435995,0,97.17076701763331
2,na,0,0.20200468426686938,0,20.536963669863532
3,na,0,3.896925014529527,0,97.17076701763331
4,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
5,na,25.866563957645557,34.1304300641343,37.601355776907575,52.930929564612335
6,e,128.83599597435995,128.83599597435995,20.9581377757436,28.29747865322369
7,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
8,e,128.83599597435995,128.83599597435995,17.5161803656788,36.51271425512717
9,e,128.83599597435995,128.83599597435995,10.623784530854655,43.321770756943586
10,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
11,na,128.83599597435995,128.83599597435995,25.468109582507644,27.828169420619297
12,e,128.83599597435995,128.83599597435995,24.330015804059478,37.43765293326899
13,na,128.83599597435995,128.83599597435995,29.30222358946078,36.39506888793946
14,na,10.917808364652162,13.363100927511129,30.60186530998592,40.21294393116088
15,na,23.941156720753394,26.11898844061206,23.050617123482514,24.135375385679634
16,na,128.83599597435995,128.83599597435995,36.65962977436563,40.32038019380142
17,e,128.83599597435995,128.83599597435995,36.16031756718049,37.302924555096
18,na,22.71750740787476,25.060239339857628,29.99677997332691,39.68898404736142
19,e,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
20,e,128.83599597435995,128.83599597435995,25.300891935712368,47.01863161400264
21,e,128.83599597435995,128.83599597435995,36.38912865879384,97.17076701763331
22,e,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
23,na,58.599262162755615,60.19191695601098,40.120176962957224,52.543234161617384
24,e,128.83599597435995,128.83599597435995,20.569121877546372,28.056501393581158
25,na,40.57654028843038,128.83599597435995,21.868684129148964,97.17076701763331
26,e,128.83599597435995,128.83599597435995,14.37345673668963,97.17076701763331
27,na,19.02630014296297,29.966532949738298,27.182678919826632,97.17076701763331
28,na,19.936337988115113,27.44945290956343,18.69480295875135,37.160958903773604
29,e,128.83599597435995,128.83599597435995,32.243883891246554,97.17076701763331
30,e,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
31,e,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
32,na,17.35475670197534,27.32779584897396,27.00692193702278,35.26958741788696
33,na,34.58573823473207,66.97434673868395,10.853007963680067,97.17076701763331
34,na,37.25619985052037,40.51705155570803,7.5355229004301085,12.263736449111851
35,na,128.83599597435995,128.83599597435995,27.021541484228425,37.114255915623716
36,na,25.73334175868097,58.21036454935617,20.62804905045632,47.51494770914565
37,na,34.16092131815025,38.60374678935129,19.546711294328077,97.17076701763331
38,na,15.799452959665446,128.83599597435995,47.0806936023681,64.19116088240118
39,na,53.39590000845759,54.40504891386707,26.117874405696885,29.802832672269723
40,na,23.40681966734985,25.7295633755384,38.39727532966704,47.416762298947084
41,e,128.83599597435995,128.83599597435995,31.39337610845749,41.13467735877157
42,na,128.83599597435995,128.83599597435995,27.91402234915401,29.515995646190998
43,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
44,e,128.83599597435995,128.83599597435995,18.450953196043454,26.367045991395617
45,na,26.155975058904815,28.102648779213588,20.698037581001444,32.84181581679967
46,na,29.334880756016027,31.240669146839522,21.217184136277886,26.51196959717554
47,na,27.001082678460143,29.40452264271796,17.51321486008605,28.893907773254636
48,na,36.192728375115365,128.83599597435995,42.76522271523246,50.10160779490538
49,na,45.82524306739174,56.76572521338439,22.219505632726584,34.18204513699081
50,na,23.138329405318267,128.83599597435995,21.71841377672413,24.36733166321451
51,na,18.309925385197342,19.82626048371027,17.183940250794773,97.17076701763331
52,e,128.83599597435995,128.83599597435995,26.121454305615142,42.19130998287673
53,e,128.83599597435995,128.83599597435995,12.519532779771469,20.427450192110594
54,na,128.83599597435995,128.83599597435995,15.257135010588255,97.17076701763331
55,na,51.236807560977475,60.27308963217102,33.38388443264667,35.49389582870509
56,na,29.194304170246493,41.44290634795187,13.762590905891733,97.17076701763331
57,na,128.83599597435995,128.83599597435995,68.9163336854453,74.51026125164479
58,na,17.763345666240173,29.85604626925548,20.31826975538383,71.85534114186774
59,na,49.04175827417108,52.36108112420622,23.524160088081523,54.043783123703705
60,na,24.066040216672807,27.399165396254972,25.465567200654643,36.16743794926627
61,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
62,na,128.83599597435995,128.83599597435995,28.069501702890737,30.28268389693268
63,e,128.83599597435995,128.83599597435995,28.593908571196724,30.28772227092201
64,e,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
65,na,51.71092156123514,82.47590187593026,97.17076701763331,97.17076701763331
66,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
67,na,25.650459520523498,29.013770095723263,17.125900297675294,30.427680732028513
68,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
69,na,21.211567204836246,24.459908636712022,37.98735740361777,54.45544497944346
70,na,34.10056522299532,40.85328345275326,26.106707302146155,49.78937839159777
71,na,27.9846928253803,29.375182604358216,36.93263557579846,38.90017062583299
72,na,28.32599615928223,30.12490557942675,12.828347991348775,19.309465286991646
73,e,128.83599597435995,128.83599597435995,29.18750142106902,33.73807124325747
74,na,11.783059770626712,128.83599597435995,25.569418299046777,36.861638938919036
75,na,52.02670656571167,64.80575549771804,22.55274290816861,23.84744096345585
76,na,29.270101120889763,31.947377247481487,25.64572486812067,28.697167158460225
77,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
78,na,128.83599597435995,128.83599597435995,58.66127190404173,62.066174018566514
79,na,37.69776374568681,128.83599597435995,20.46389280790059,97.17076701763331
80,na,19.12835827550728,22.206304767222694,16.05376023560747,49.06564590233602
81,e,128.83599597435995,128.83599597435995,25.96428310201096,27.6431513967528
82,e,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
83,na,38.348586643013284,128.83599597435995,21.917758913737895,25.442483754513184
84,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
85,na,23.340602024478358,30.61406452141624,6.837902009677869,46.55427992550497
86,na,2.65533266378462,20.11208501802857,11.294225024228863,20.952164286960095
87,na,128.83599597435995,128.83599597435995,15.388862043538992,17.490903011086747
88,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
89,e,128.83599597435995,128.83599597435995,22.461618064662435,25.056186092903303
90,na,128.83599597435995,128.83599597435995,27.23951682788581,97.17076701763331
91,na,54.62950387821696,61.91092559469779,27.738226494109348,33.068409843046226
92,na,21.26982042069608,128.83599597435995,12.96586823367947,25.614173406218757
93,e,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
94,na,20.953338712487323,128.83599597435995,28.61027315927385,31.21155941977194
95,na,23.587775569697698,42.024723239208384,25.611754007746914,32.67588475319116
96,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
97,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
98,na,22.519830092762827,42.29654907949646,25.759335756888593,31.09777438472539
99,na,21.706412794235334,28.873139760865133,16.466600239649647,27.096255575358597
100,e,128.83599597435995,128.83599597435995,45.11602255003296,57.02282452005535
101,na,48.21558227052845,128.83599597435995,32.437655613064834,33.877513594211656
102,e,128.83599597435995,128.83599597435995,40.170625097639274,43.063948451315355
103,e,128.83599597435995,128.83599597435995,19.826036871942225,97.17076701763331
104,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
105,na,128.83599597435995,128.83599597435995,27.257464336027,97.17076701763331
106,na,128.83599597435995,128.83599597435995,37.02977027533507,44.139169730693574
107,na,31.393913368489244,34.71277349470278,21.705719251750164,32.36309102722117
108,na,32.88840344012084,44.06604650756964,20.680454724896453,55.13019174306268
109,na,22.476755244861288,74.79034007656365,23.957797954304315,26.24456202121465
110,e,128.83599597435995,128.83599597435995,27.796967442346414,97.17076701763331
111,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
112,e,128.83599597435995,128.83599597435995,22.04850681507877,26.928378609266062
113,e,128.83599597435995,128.83599597435995,20.045624934655613,20.96780011224312
114,na,21.950346232852525,59.07184949614705,17.226461309650276,19.061753853347042
115,na,128.83599597435995,128.83599597435995,37.97877247877574,38.393606626114064
116,na,24.2206308255785,128.83599597435995,11.52014378685412,15.545021219362027
117,na,128.83599597435995,128.83599597435995,97.17076701763331,97.17076701763331
118,na,49.82332498895172,56.21538118155536,22.065821451468413,31.403094419025535
119,na,128.83599597435995,128.83599597435995,25.129873690509278,26.572647103582728
120,na,27.04674023549899,29.771480657555006,15.361403595594764,26.432224232904094
121,na,49.478057628063624,55.14856831712179,33.10575480324876,53.48513486083232
122,na,27.839108232224056,56.72924996311244,35.17222249731172,38.69750508793093
123,na,128.83599597435995,128.83599597435995,18.267523416633352,26.413206949408263
124,na,31.944814784055776,37.52523861052878,46.349808161688486,50.61536460159656
125,na,24.808383187626593,36.38238127752083,8.90307675926148,97.17076701763331
126,na,15.846074332763397,19.96006946885256,39.700196796258815,40.1289211375473
