node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
5,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
6,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
7,na,23.615075046021932,32.239313745372215,103.3722357277022,103.3722357277022
8,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
9,na,17.26929174585869,19.51739159263323,46.04466052715446,52.90052947865295
10,na,38.509494632925446,46.128811060893575,103.3722357277022,103.3722357277022
11,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
12,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
13,na,52.15297390293477,56.161316781399464,12.330117867553824,15.009463739762749
14,na,33.5407442520984,37.872440312911905,41.91978585659718,45.538291573094
15,na,49.27422834340398,53.785590049265856,32.40233875576796,103.3722357277022
16,na,42.737145272834226,44.91089321290155,103.3722357277022,103.3722357277022
17,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
18,na,24.480692172306725,41.10761124170203,38.674494750988444,44.020325377127804
19,na,26.575910851926785,28.790868885128685,60.23024537272982,60.253449659300706
20,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
21,na,41.406613193502054,43.91561654466613,46.86891056569808,58.13293351104287
22,na,16.853746830537357,23.78780672712223,26.64982228440886,103.3722357277022
23,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
24,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
25,na,14.96711996132606,20.153563040102014,53.062477406968306,59.07919903198311
26,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
27,na,96.05631797442436,96.05631797442436,62.94837949365204,65.47614413307701
28,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
29,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
30,na,96.05631797442436,96.05631797442436,68.07592961861842,71.30637989026997
31,na,37.68063508232941,38.589727051358786,34.844735488836136,40.273149639602025
32,na,15.932748989538295,16.49993170860497,103.3722357277022,103.3722357277022
33,na,96.05631797442436,96.05631797442436,55.62024078601889,103.3722357277022
34,na,6.04521946814163,9.558597413877411,36.61271627391953,40.14550710730604
35,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
36,na,96.05631797442436,96.05631797442436,35.582004077943395,36.35325720043688
37,na,18.5334234229116,33.92219406955846,47.95769306658931,103.3722357277022
38,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
39,na,22.530169683128886,96.05631797442436,77.928274395328,82.74132009731481
40,na,96.05631797442436,96.05631797442436,103.3722357277022,103.3722357277022
41,na,96.05631797442436,96.05631797442436,71.45282624962911,74.15048040995858
