node, assignment, time2inf_trt, time2inf_con
0,na,124.21299573715845,127.92748522721787
1,na,124.21299573715845,127.92748522721787
2,na,124.21299573715845,127.92748522721787
3,na,124.21299573715845,127.92748522721787
4,na,58.43109118169122,27.421654456806046
5,na,50.230899571005985,38.330877492759306
6,na,47.531962659567,28.39321310536646
7,na,57.628851101996354,25.167328764854567
8,na,27.38285629449377,37.00172247406381
9,na,20.911373486538675,42.54833431395542
10,na,21.425505160895476,47.638849263797375
11,na,35.79487328881925,35.833693826526414
12,na,39.127550922519816,52.58342466798904
13,na,51.917493832277856,36.187935304886366
14,na,32.237976477891145,31.811215994139125
15,na,44.77466364816343,37.419570328795
16,na,39.82164948834682,127.92748522721787
17,na,61.30119580499604,47.46338977623574
18,na,10.342032680475818,23.35424078646013
19,na,49.66694763183817,29.057793570199106
20,na,23.390439463304183,127.92748522721787
21,na,31.305192093574675,28.80438340436766
22,na,103.09457477154557,77.03969515458354
23,na,51.26637829148441,39.12973951463889
24,na,35.2743563229635,43.70922168246615
25,na,47.75125143715101,33.73520504911782
26,na,47.81200345424546,67.62001081054919
27,na,26.832352622715046,52.779167725690144
28,na,27.61552932782869,46.074377280605894
29,na,42.10400497397651,41.64731324052774
30,na,39.53956721480933,28.50904771083935
31,na,39.82916973528857,29.00742745565931
32,na,53.78732930953268,18.383057323880102
33,na,25.67519032369642,56.75980788420928
34,na,41.84794989963596,31.780236361518945
35,na,84.65194211071216,10.998908334243428
36,na,35.200093570988756,23.106369961654238
37,na,43.6357257263177,31.03237489341631
38,na,36.80531584909781,48.27900966626588
39,na,35.193494113223274,16.710203944656126
40,na,47.0110433895636,21.979214890999206
41,na,36.69219798589811,21.90732901024798
42,na,41.47855258971654,94.42558581272455
43,na,37.66059285330422,51.35492401187506
44,na,34.57216783178311,32.585193301771
45,na,34.57535985804284,46.734916251032395
46,na,124.21299573715845,41.03145568007954
47,na,29.409151108205766,22.581317602428726
48,na,44.7366506492884,51.65673242249181
49,na,47.71420140416864,51.24245309334595
50,na,31.048882354555385,39.71259833419493
51,na,35.61066590095545,127.92748522721787
52,na,29.79135086823736,29.260155270918307
53,na,27.64236407694751,51.32055262662316
54,na,36.00137440424318,50.96124989688807
55,na,77.4241397513453,38.275594805868145
56,na,29.073757014593347,34.54432685476636
57,na,24.561122495708712,34.24845417754804
58,na,124.21299573715845,48.28282370221538
59,na,32.41781544739434,64.77176344411816
60,na,34.63377211557573,34.552321916258954
61,na,42.37365146169224,42.400103070780496
62,na,41.90341011766148,79.67634086697083
63,na,124.21299573715845,50.57001118398495
64,na,32.437971925848615,27.248776833159134
65,na,46.87139910449909,40.16304950348692
66,na,56.92086769019416,127.92748522721787
67,na,30.541277862617413,30.553326558059346
68,na,13.960165573379617,57.35166872460335
69,na,29.72601996355011,76.82245525636614
70,na,44.44403573520657,127.92748522721787
71,na,34.36745671150111,36.74733924984688
