node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.895444970806032,0,9.358975519501254
1,na,0,13.27333027789893,0,14.695247751536034
2,na,0,6.931867844968438,0,12.932051471308407
3,na,0,1.9782951233292845,0,104.27322832355952
4,e,128.96129430610887,128.96129430610887,12.042918311227183,18.917420174254882
5,e,128.96129430610887,128.96129430610887,104.27322832355952,104.27322832355952
6,na,12.21776213091721,18.61872167238251,15.807389245398676,24.924004575815513
7,na,42.29061447299978,80.79003145658623,42.868193517484464,57.21906064290195
8,na,21.92410324842812,51.066830380182296,22.785255174569894,25.438523295541984
9,na,44.09338820561585,47.026876754115015,24.849348556216817,104.27322832355952
10,na,33.5731400608731,53.07621678813663,14.790594312211772,18.7941978811406
11,na,33.7048955813861,62.85221920588283,20.26894099120973,104.27322832355952
12,na,128.96129430610887,128.96129430610887,32.07329444716709,33.4810983327907
13,na,34.08098125042528,46.34959586133427,104.27322832355952,104.27322832355952
14,na,22.796274558021548,128.96129430610887,19.864279018627677,30.430954269235833
15,na,56.00185160897076,65.01788385600429,43.32406272406366,47.369253433021655
16,na,128.96129430610887,128.96129430610887,17.955597989432647,21.92775361402467
17,e,128.96129430610887,128.96129430610887,27.63249524251517,104.27322832355952
18,na,45.930491405869645,49.45133989439005,30.100532379188422,54.34538581958599
19,na,26.26980991424745,33.73513821900188,29.472915746712875,38.841312622837734
20,na,74.62182843969276,85.47525431757587,24.561631365544937,32.277915720140626
21,na,25.284362545026205,128.96129430610887,5.970869520586128,25.94606007979968
22,na,32.38146716131268,41.82946859919474,30.617176720376463,32.347655802387706
23,na,30.387455792419225,41.50339678241609,18.2744743293519,18.776715858834145
24,na,36.88264349163238,58.9763556320365,21.13644320788328,30.627256929304842
25,na,74.42419413663855,82.59993102024366,36.64339839450122,38.26955227678716
26,na,13.992288424319117,15.955302527656382,11.775614430972848,12.757337587451692
27,e,128.96129430610887,128.96129430610887,14.644398386794911,34.42872544942011
28,na,128.96129430610887,128.96129430610887,28.52513449885864,34.45253267162163
29,na,35.161899678145055,40.92435866356129,21.627614383290464,36.213945986393256
30,na,18.369702396791144,21.568389863747928,30.44800948574119,71.53920743145879
31,na,31.30331694224001,38.398132157582545,17.988979463216342,21.72189823941516
32,na,30.157305588691795,128.96129430610887,21.90625093867486,27.10056386768542
33,na,23.200588820079627,24.477862437788776,31.57035122214373,104.27322832355952
34,na,21.51927421790482,55.78233302586709,26.290590379978493,27.15328786026766
35,na,128.96129430610887,128.96129430610887,104.27322832355952,104.27322832355952
36,e,128.96129430610887,128.96129430610887,13.092471753561174,14.926877983305458
37,na,31.2434781889425,32.17549491051682,34.71089966900442,37.53158835118898
38,na,15.526969933885626,21.848385642613774,32.34817470620419,48.58877840518051
39,na,16.641165960103685,21.40884183146555,24.269649236491837,27.051381853112268
40,na,128.96129430610887,128.96129430610887,4.523609820756564,14.210936891348936
41,na,52.40164587279705,83.68158080523563,16.740754166785674,34.71131438742553
42,na,128.96129430610887,128.96129430610887,24.730227121131986,27.254382776312394
43,na,40.36623582800787,66.693544676343,10.602065475409004,32.71615277444763
44,na,16.51904736008747,19.901012019981575,18.661472654520086,24.027642993987328
45,na,23.798171333105568,25.991146590390894,17.75194820709871,104.27322832355952
46,na,18.774886512423027,128.96129430610887,24.756896981823935,34.47724873406077
47,na,33.316697816635994,35.00919363910206,8.400594546530487,14.394191670819714
48,na,20.360834784681796,48.49198994343402,24.445169572556185,104.27322832355952
49,na,128.96129430610887,128.96129430610887,49.55816962485112,62.97161492263583
50,na,30.039206392097608,33.28354979237565,31.722500219828163,47.1153527412155
51,na,30.663209197836476,31.398357104814345,13.988320952168683,14.055283735269244
52,na,16.061530170854226,128.96129430610887,11.393692070229713,15.222960243623259
53,na,32.68865708341395,39.58143917072274,21.49485148874454,104.27322832355952
54,na,26.207301010362407,46.20698131035314,14.932805125752273,15.276934988274963
55,na,26.84293923224986,38.111459509886224,21.738981122052152,104.27322832355952
56,na,63.72582063492234,103.90959522173154,27.230736596013163,29.939530346532013
57,na,25.866514570340158,26.454221161506506,22.81007880738991,28.778201848585073
58,na,22.164837020182556,128.96129430610887,33.61573182415387,43.716344988523026
59,na,35.956639147541054,38.75040601473533,15.575436746206803,30.592164066601203
60,na,35.975970845752954,128.96129430610887,16.81978500113763,19.651276961965934
61,na,27.630824203826023,34.52588363545549,2.281820995833322,104.27322832355952
62,na,27.82877316402919,34.1541694189791,38.759986468425424,39.95968746833809
63,e,34.162022446132475,128.96129430610887,30.996181261497306,35.13781628963684
64,na,38.442414018380866,51.08070605636954,49.193824363624124,51.33422583685629
65,na,36.709121769722216,44.2316828184019,41.84131626708094,104.27322832355952
66,na,56.98570814026581,84.26535600286061,104.27322832355952,104.27322832355952
67,na,18.001926769591588,22.329065096389527,30.136542799360175,38.12075063791537
68,na,15.7493513139748,128.96129430610887,25.65120975974482,29.379302538987055
69,na,17.13646203641643,20.36780726693992,23.951966645149884,27.121021878758487
70,na,38.924636722661376,41.37706593897092,104.27322832355952,104.27322832355952
71,na,41.04350104502134,67.11662833539765,22.50608360506307,33.379040509523726
72,na,36.01502563085253,37.9693214090977,22.7931558432501,41.434668538926495
73,na,128.96129430610887,128.96129430610887,35.179191187152725,35.21004905065143
74,na,33.383523940467384,48.23388372440274,27.79048333666705,32.34424775753172
75,na,128.96129430610887,128.96129430610887,104.27322832355952,104.27322832355952
76,na,18.49624635555204,29.457241178648218,20.6600471323275,56.37151936593526
77,na,28.884683011700794,128.96129430610887,20.611325365707906,104.27322832355952
78,e,128.96129430610887,128.96129430610887,18.38308308259575,41.36522721893895
79,na,128.96129430610887,128.96129430610887,104.27322832355952,104.27322832355952
80,na,128.96129430610887,128.96129430610887,20.00959025445199,22.22373983733463
81,na,34.935666082812666,64.7636992697709,37.26870393758601,42.19629487572859
82,na,23.816400988719973,30.737597605188782,104.27322832355952,104.27322832355952
83,na,44.62512070823414,128.96129430610887,28.68155827494253,30.28766551817826
84,na,41.382693330968685,73.05343388815152,31.393387935596426,104.27322832355952
85,na,27.986771740693932,32.61472866113157,19.942908120243114,56.040699497966756
86,na,22.483563359763373,23.378362812202777,104.27322832355952,104.27322832355952
87,na,31.44072788159669,33.33199577867673,28.913604849790033,30.137329285958906
