node, assignment, time2inf_trt, time2inf_con
0,na,158.72447490134016,163.36437917935314
1,na,0,0
2,na,158.72447490134016,163.36437917935314
3,na,0,0
4,e,158.72447490134016,74.79282907482978
5,e,158.72447490134016,33.37466049295336
6,na,43.09257208266177,76.97938765793997
7,na,53.081519198216014,59.238725896435
8,na,45.11005397136248,41.71344728118185
9,na,45.60583833506829,45.946942564944436
10,na,32.85090224518022,54.52362397943404
11,na,66.58506943491989,64.30061454894624
12,na,158.72447490134016,163.36437917935314
13,na,64.86819935184367,61.678477518902724
14,na,41.50409732343623,29.610059736542382
15,na,51.56490452639199,73.52135588076186
16,na,53.73804261900065,69.34264796325427
17,na,48.95640557923006,58.17603015188493
18,na,33.50789571346104,62.641671201444055
19,na,48.0924290301302,35.096438464232044
20,na,158.72447490134016,37.36779314778471
21,e,158.72447490134016,45.08320130237113
22,na,75.84677953235638,58.436329508004796
23,na,62.05022861262747,54.61703933889435
24,na,29.574592218088895,73.3788196482573
25,e,48.7962279168266,22.99706495896502
26,na,29.371203983733018,46.81653512484867
27,na,68.67231174763107,163.36437917935314
28,na,26.701614091210267,56.209775659664004
29,na,36.21471678596697,44.66770211355982
30,na,56.26305154700779,38.82762193128715
31,na,158.72447490134016,163.36437917935314
32,na,45.506025958717025,75.28628290444422
33,na,61.76515342868336,63.28935946068897
34,e,46.21293591408451,52.383559999822964
35,na,67.16806928943673,32.463925768242696
36,na,62.45838103686506,24.718427388589326
37,e,158.72447490134016,40.729119288145675
38,na,55.89562654283022,51.81470440781539
39,na,50.33618341288192,45.21850337158332
40,na,40.7946480673014,163.36437917935314
41,na,40.554148338952615,52.53113824423548
42,e,158.72447490134016,35.69159936422557
43,na,70.94978533304622,60.56795765933549
44,na,52.99077482040562,53.75236211430642
45,na,44.81896581104508,61.41229548140355
46,na,41.45985328130834,65.14592292966114
47,na,54.740486473680164,65.65685073515363
48,na,37.75542407177338,51.84115337666424
49,na,158.72447490134016,38.99072425496044
50,na,61.65010861606931,86.43099116743277
51,na,47.70998297385129,57.45983922371598
52,e,54.492712572966084,62.21823921899383
53,e,51.1009518355046,64.90544114862793
54,na,72.00032836521879,38.33073938465757
55,na,39.887599636315464,58.99496529537508
56,na,41.79796568797788,50.141233131046775
57,na,47.87281374722813,63.64024557002908
58,na,158.72447490134016,54.83178477756977
59,na,39.71814441544228,42.66196874253371
