node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,123.22012468170081,146.057018603628
2,na,123.22012468170081,146.057018603628
3,na,0,0
4,na,44.697060548700506,46.730511692544
5,na,26.669896619928686,55.07648661363032
6,na,37.800810051756756,51.66097504496235
7,na,38.94184781400535,42.51625139960308
8,na,50.453921141601384,52.79194864224504
9,na,123.22012468170081,44.269708341183986
10,na,45.97196346859967,46.436610826337244
11,na,33.071669511958376,51.5595609443607
12,na,26.777981042597737,50.401153609397795
13,na,38.834273984927385,30.13742895265305
14,na,32.15548304815048,20.895436009701715
15,na,45.59327748935556,45.87925714695259
16,na,42.28391932079087,12.11147677118014
17,na,25.636970448738772,27.072547063264157
18,na,40.21396424484674,70.2002881346235
19,na,39.158736821995305,16.438544415221852
20,na,35.440201851679284,37.749507973165954
21,na,58.26877657443042,46.56126349592588
22,na,16.46955468731514,32.339745145273426
23,na,84.42484057098473,42.75125944545974
24,na,123.22012468170081,52.238265296229685
25,na,20.94573673057117,45.6438649359506
26,na,21.380785589755373,21.364286389773884
27,na,39.20169582279554,12.784844629005649
28,na,39.35848334542738,61.17667671526254
29,na,51.81867191738063,32.292248818077496
30,na,36.356055327888285,28.539531327366294
31,na,54.03552271329194,146.057018603628
32,na,48.26144945043175,43.07926993006378
33,na,43.74519925584329,146.057018603628
34,na,41.82359857706295,29.510721935545693
35,na,59.538625421347064,39.73960165950831
36,na,40.421393006657,42.96558833782444
37,na,11.749058684258628,18.169608422264048
38,na,123.22012468170081,50.25106355376708
39,na,50.06023764558437,37.35515173628717
40,na,24.07711654522463,51.05495648783402
41,na,17.97157928305008,73.31604067318837
42,na,26.832186616930475,146.057018603628
43,na,123.22012468170081,44.616092554046524
44,na,41.27813660916355,56.707965945433855
45,na,123.22012468170081,38.07922513495882
46,na,27.58991052611651,43.54267703804476
47,na,38.09997366834156,27.506519940166715
48,na,19.260023369220416,49.684752714708424
49,na,30.68270670517474,47.050427588542085
50,na,47.23362309504402,53.75684616999842
51,na,65.87549579420852,59.636354506269704
52,na,67.94856839127064,146.057018603628
53,na,15.784631420368777,42.61864691085026
54,na,42.54630926979935,13.310575833352424
55,na,62.89735377148851,51.03876412928511
56,na,31.15660655642548,41.772342160325046
57,na,30.21380924295888,68.58908934498852
58,na,37.41427071468841,33.092538073943956
59,na,19.4535719259229,39.81433326471665
60,na,41.58577899487188,59.80340160049877
61,na,123.22012468170081,58.15105006501389
62,na,63.239601373228055,31.877436685474656
63,na,42.34669946036444,54.17502205342129
64,na,51.040430180556115,36.18487184819756
65,na,47.17875159691255,31.967064605454002
66,na,28.940369128755826,41.854829032359504
67,na,7.300236791256306,44.73207948248314
68,na,51.02395750959005,35.68438594451277
69,na,40.12667653446218,18.488757770846192
70,na,34.59387093052211,62.396103271403284
71,na,123.22012468170081,146.057018603628
72,na,51.46245428702808,21.42686494966055
73,na,50.46948584966002,39.715778066880304
74,na,24.116099775503034,36.62954291896826
75,na,53.639207601288355,47.94126912348637
76,na,47.05984487974818,39.50012149424506
77,na,55.932257320930326,30.592864132545536
78,na,37.05571328696945,46.65596101813446
79,na,30.082454329584465,56.29621760410462
