node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.986829514030747
4,na,1000
5,na,40.857016217063716
6,na,1000
7,na,1000
8,na,1000
9,na,57.566980953635905
10,na,44.086353163578515
11,na,44.6900576464433
12,e,1000
13,na,1000
14,na,98.0089545238997
15,na,1000
16,na,1000
17,na,37.06886454638287
18,e,1000
19,na,33.44346770983323
20,na,1000
21,na,1000
22,na,1000
23,na,41.45686822109853
24,na,1000
25,na,1000
26,na,115.78791841355887
27,na,1000
28,e,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,66.03544189304375
36,na,36.614459103627496
37,na,1000
38,na,1000
39,na,1000
40,e,1000
41,na,64.23198480260594
42,na,16.705464499728613
43,na,1000
44,e,1000
45,e,115.50349025548388
46,na,53.5136215082379
47,na,66.69489724035537
48,na,89.23273888584042
49,na,44.37306954156794
50,na,43.02750071566776
51,na,83.74693671379073
52,e,1000
53,na,1000
54,na,1000
55,na,1000
56,na,61.76613555463415
57,e,62.99698317028303
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,116.71907640115408
66,na,60.49495967914585
67,na,14.725458920153866
68,na,59.09236964761185
69,e,1000
70,na,1000
71,e,27.76485153436105
72,na,17.46938680948596
73,na,52.46429053320142
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,51.317719986890545
79,na,1000
80,na,51.274477063778946
81,na,40.382637318794735
82,na,73.29650727493616
83,na,1000
84,na,1000
85,na,54.8108193290466
86,na,72.8070722870857
87,na,1000
88,na,1000
89,e,63.07054859964924
90,na,1000
91,na,21.02828367415468
92,na,35.73846548628944
93,na,31.126834888273407
94,na,108.71164771479022
95,na,56.80305357178229
96,na,111.68386554875612
97,na,52.228962745487514
98,na,1000
99,na,50.532634308512094
100,e,1000
101,na,1000
102,na,49.092825160433186
103,na,94.5867564942642
104,na,55.47994982345454
105,e,1000
106,na,1000
107,na,37.98352803071654
108,na,16.419315743981002
109,na,54.31801353005212
110,na,103.09232289208276
111,na,61.209756788465036
112,na,1000
113,na,19.61319405583605
114,na,32.429915405860605
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,e,1000
123,na,27.86224881847452
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,23.597632415593054
130,e,1000
131,e,1000
132,na,35.84101045457678
133,na,1000
134,na,1000
135,na,18.61036165612264
136,na,60.83828802516166
137,na,57.876761103784354
138,na,1000
139,e,1000
140,na,135.4790612204899
141,na,54.02753365306071
142,na,1000
143,na,73.62228827687927
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,41.32206746538444
149,na,38.36758520987229
150,na,26.483151708007938
151,na,1000
152,na,23.580810918245028
153,na,1000
154,na,1000
155,na,9.986829514030747
156,na,11.421503203411412
157,na,1000
158,na,22.660422429918682
159,na,1000
160,na,1000
161,na,1000
162,e,1000
163,na,1000
164,na,1000
165,na,20.00618202715959
166,na,34.02170116320863
167,na,55.283179964217126
168,na,1000
169,na,37.41506007815789
170,na,24.93946848835004
171,na,1000
172,na,54.96692827977172
173,na,9.986829514030747
174,na,45.18994675172408
175,e,1000
176,e,1000
177,na,36.43131401463711
178,na,43.4905549874503
179,na,37.159523130020226
180,na,1000
181,na,52.375434269734676
182,na,1000
183,na,38.57908707350343
184,na,34.82897813423464
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,39.112302094643795
190,na,1000
191,na,13.469765083268339
192,na,25.386002956950062
193,na,1000
194,na,1000
195,na,1000
196,na,22.151436710326294
197,na,1000
198,na,37.742698081554025
199,na,64.7520620993033
200,na,50.318390596915734
201,na,1000
202,na,1000
203,na,1000
204,na,84.19222425650659
205,na,1000
206,na,21.577471085665085
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,e,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,24.692244401188248
220,na,26.943503099564722
221,e,1000
222,na,1000
223,na,70.36575270960918
224,na,127.85695438153444
225,na,31.755126595737615
226,na,1000
227,e,1000
228,na,1000
229,e,1000
230,na,10.674433825555699
231,na,44.75029079338875
232,na,26.176999502817914
233,na,16.843090685224702
234,na,1000
235,na,1000
236,na,9.986829514030747
237,na,1000
238,na,47.163968993677024
239,na,1000
240,na,33.20557563557936
241,na,20.90254215197813
242,na,1000
243,na,1000
244,na,1000
245,na,27.204010080348937
246,na,1000
247,e,82.56530674109841
248,na,13.264168580762115
249,na,1000
250,na,29.47063485444476
251,na,59.14505955776108
252,na,1000
253,na,141.06881802251002
254,na,30.70950345923638
255,na,84.04963334600332
256,na,63.88490694620634
257,na,1000
258,na,50.88399105560591
259,na,37.86857341791438
260,na,1000
261,na,1000
262,na,26.60750852993526
263,na,52.639225456283526
264,na,44.34937615577385
265,na,1000
266,na,28.38563925476811
267,na,1000
268,na,32.361511104877195
269,na,26.167849922892344
270,na,1000
271,na,1000
272,na,19.44541521651836
273,na,1000
274,na,1000
275,na,86.50560157877038
276,na,22.422376770034983
277,na,1000
278,e,1000
279,na,1000
280,na,112.8045908139838
281,na,77.28964743645975
282,na,1000
283,na,1000
284,na,31.790547441743044
285,e,1000
286,na,87.58589605058742
287,na,11.031957965313213
288,na,19.365505479827743
289,na,70.36020255699557
290,na,1000
291,na,49.96448953729014
292,na,24.392377067613978
293,na,47.053296522108646
294,e,1000
295,na,105.34940402746186
296,na,1000
297,na,35.64024205352157
298,na,1000
299,na,10.882468407486114
300,na,1000
301,na,1000
302,e,1000
303,na,1000
304,na,69.5955406424147
305,na,31.49106206081209
306,na,68.87018651964216
307,na,36.74116112058613
308,na,1000
309,na,36.69046739524433
310,na,64.59607143947588
311,na,61.39796692784179
312,e,1000
313,na,49.6869556420902
314,na,131.93106116894774
315,na,1000
316,na,129.80016090911965
317,na,100.32139365269653
318,e,1000
319,na,53.76507784983895
320,na,33.157941778586704
321,e,1000
322,e,1000
323,na,1000
324,na,20.454156247351733
325,na,44.745668730304985
326,e,49.65130263622738
327,na,34.56982748892168
328,na,1000
329,na,1000
330,na,1000
331,e,47.442187294233555
332,na,1000
333,e,1000
334,na,1000
335,na,46.05847018105844
336,na,1000
337,na,59.14216722623749
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,49.04292392604981
346,na,1000
347,na,1000
348,e,1000
349,na,45.064104673464264
350,na,1000
351,na,1000
352,e,1000
353,na,1000
354,na,1000
355,na,1000
356,na,27.623314817005067
357,na,1000
358,na,29.85141377196122
359,na,1000
360,na,9.986829514030747
361,na,1000
362,na,1000
363,na,1000
364,na,139.8710349416816
365,na,1000
366,e,1000
367,na,40.58190970246242
368,na,88.22469275094335
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,1000
374,na,52.04975152438336
375,e,1000
376,na,30.717595704056514
377,na,1000
378,na,1000
379,e,1000
380,na,1000
381,na,21.424663848997056
382,na,1000
