node, assignment, time2inf_trt, time2inf_con,
0,na,207.6641149504778,129.53024505666096
1,na,207.6641149504778,129.53024505666096
2,na,207.6641149504778,129.53024505666096
3,na,207.6641149504778,129.53024505666096
4,na,207.6641149504778,16.619338091086387
5,na,86.11561784678112,72.50906897798707
6,na,11.192593657729658,18.520376250143595
7,na,33.55335806714512,47.49865174063885
8,e,207.6641149504778,129.53024505666096
9,na,207.6641149504778,129.53024505666096
10,na,207.6641149504778,58.6585944130158
11,na,207.6641149504778,29.1391881816168
12,na,73.74576235086322,65.98912015581612
13,na,207.6641149504778,32.026158926650574
14,na,30.467131613080976,63.647026248235875
15,e,207.6641149504778,129.53024505666096
16,na,60.04954401033197,129.53024505666096
17,na,97.44737421888263,31.419414704965263
18,na,207.6641149504778,87.72159612559466
19,na,207.6641149504778,34.155113044726434
20,na,37.40754936922863,129.53024505666096
21,na,207.6641149504778,20.045668171605335
22,e,207.6641149504778,40.816350045709115
23,na,9.77982586352996,22.72311044811053
24,na,207.6641149504778,47.49302462333901
25,na,99.53914339985008,54.123705131051885
26,na,38.17506004062442,34.21085344242019
27,na,207.6641149504778,77.52084245744743
28,e,76.80363655713462,14.049829991542023
29,na,61.81220248054012,129.53024505666096
30,na,54.55730744779414,129.53024505666096
31,na,207.6641149504778,71.89398245574105
32,e,207.6641149504778,37.34675737582122
33,e,61.27101741704223,40.139682381227814
34,na,207.6641149504778,58.82525494666656
35,na,207.6641149504778,43.939914117523294
36,na,50.46404628492522,44.249882326674125
37,na,66.4320166685735,79.21746188351457
38,na,207.6641149504778,129.53024505666096
39,na,207.6641149504778,22.609394991474485
40,na,207.6641149504778,68.78859414335992
41,na,207.6641149504778,129.53024505666096
42,e,86.83693989179373,31.1129902280498
43,na,207.6641149504778,129.53024505666096
44,na,68.16713919902736,46.753939851953305
45,na,40.977588825973825,129.53024505666096
46,na,207.6641149504778,26.325976142878883
47,na,51.87913469030103,33.761744781445735
48,na,207.6641149504778,59.93894412276481
49,na,207.6641149504778,63.52439313523505
50,na,207.6641149504778,129.53024505666096
51,na,40.61867762285407,129.53024505666096
52,na,207.6641149504778,129.53024505666096
53,na,207.6641149504778,18.70774519212885
54,e,207.6641149504778,50.028892434189615
55,na,207.6641149504778,129.53024505666096
56,na,207.6641149504778,129.53024505666096
57,na,47.33979732382318,57.12777278889351
58,e,207.6641149504778,129.53024505666096
59,na,73.17413753007031,23.757423384213446
60,na,86.30439349995434,129.53024505666096
61,na,26.00803462270825,26.517937301409017
62,na,45.82623436162865,129.53024505666096
63,e,207.6641149504778,129.53024505666096
64,e,81.84810549701156,68.88581221327435
65,na,207.6641149504778,71.14354395466303
66,na,207.6641149504778,129.53024505666096
67,na,74.3887479362307,129.53024505666096
68,na,207.6641149504778,79.83907401400532
69,na,96.45195117242082,38.85334074332818
70,na,207.6641149504778,129.53024505666096
71,na,207.6641149504778,50.80782339450022
72,na,56.70397330146886,129.53024505666096
73,na,207.6641149504778,73.32064750004658
74,e,207.6641149504778,129.53024505666096
75,na,207.6641149504778,129.53024505666096
76,na,61.91592915196225,40.967581025893054
77,na,30.720996268272,32.542417343834444
78,e,207.6641149504778,41.21494845341845
79,na,41.7278271994299,94.3025360574467
80,na,207.6641149504778,49.82257048172026
81,e,45.663977034173286,129.53024505666096
82,na,37.17554347375252,5.323281074555704
83,na,207.6641149504778,129.53024505666096
84,e,207.6641149504778,87.32920018485466
85,e,207.6641149504778,129.53024505666096
86,na,13.961410055749626,22.413001154947324
87,na,207.6641149504778,129.53024505666096
88,e,207.6641149504778,85.02552997605711
89,e,49.04481906159443,9.580684647865004
90,e,207.6641149504778,35.64995204688663
91,e,207.6641149504778,73.06351530505934
92,e,39.15206726560864,18.0270269618617
93,na,23.72688012174519,60.79418822959222
94,na,53.790798809766414,29.75944831271725
95,na,207.6641149504778,36.380359961370985
96,na,49.91570073749731,129.53024505666096
97,na,110.65251270573755,129.53024505666096
98,na,207.6641149504778,57.808998264239904
99,e,24.266777171140316,8.55670016092552
100,na,44.26537606689154,21.902524365529555
101,na,38.89650665114896,129.53024505666096
102,na,207.6641149504778,129.53024505666096
103,na,207.6641149504778,129.53024505666096
104,na,207.6641149504778,129.53024505666096
105,na,43.431646559781065,19.32705646514393
106,e,113.02967278731187,129.53024505666096
107,e,207.6641149504778,129.53024505666096
108,e,66.18263167260214,39.70569476950316
109,na,35.3693985692705,54.61435404808858
110,na,34.526320260088916,54.62651500161899
111,na,108.25979902839643,129.53024505666096
112,na,207.6641149504778,129.53024505666096
113,e,207.6641149504778,38.88183840897575
114,na,207.6641149504778,71.57914539975638
115,na,207.6641149504778,129.53024505666096
116,na,207.6641149504778,59.66850169760982
117,e,60.7003948789481,67.43964901018249
118,na,207.6641149504778,129.53024505666096
119,na,137.4177061745055,84.02924035961682
120,na,207.6641149504778,37.025956834512485
121,na,207.6641149504778,129.53024505666096
122,na,207.6641149504778,70.88239226732682
123,na,112.02770967018334,40.02376103215797
124,e,207.6641149504778,129.53024505666096
125,na,207.6641149504778,129.53024505666096
126,na,44.83993309240962,34.87528978118574
127,na,207.6641149504778,24.21818450236912
128,na,36.98182422855081,40.64005308729084
129,e,207.6641149504778,129.53024505666096
130,na,207.6641149504778,129.53024505666096
131,e,207.6641149504778,129.53024505666096
132,na,53.361818023826295,129.53024505666096
133,na,207.6641149504778,82.19881280262177
134,e,207.6641149504778,40.77426039710649
135,na,73.69187985512995,26.372882262908078
136,na,207.6641149504778,35.86266052167807
137,na,207.6641149504778,22.70649866599532
138,na,100.55843207148659,44.79810096458595
139,na,53.37561496567046,10.20430198160682
140,e,44.094430127878184,41.29199857494755
141,na,9.633640355505502,37.095963440134746
142,na,207.6641149504778,129.53024505666096
143,na,207.6641149504778,52.802349734566256
144,na,47.761948885161644,47.761654339014676
145,na,207.6641149504778,70.84340087271694
146,na,207.6641149504778,129.53024505666096
147,na,94.61149976506164,34.3638441531098
148,na,66.85650556254119,55.409194381654366
149,e,207.6641149504778,129.53024505666096
150,e,207.6641149504778,129.53024505666096
151,na,207.6641149504778,129.53024505666096
152,na,43.40570143895237,129.53024505666096
153,na,0.83890385535786,48.90642195719447
154,na,47.80002933243357,56.35032829473983
155,na,207.6641149504778,71.18288665520208
