node, assignment, time2inf_trt, time2inf_con
0,na,192.95978246699107,146.92656452357195
1,na,192.95978246699107,146.92656452357195
2,na,0,0
3,na,192.95978246699107,146.92656452357195
4,na,192.95978246699107,76.38269100846858
5,e,192.95978246699107,29.76494510081807
6,na,192.95978246699107,63.79708617715696
7,e,67.48822207390134,51.91556469501331
8,na,141.0754072856663,47.24555021306889
9,na,20.53108423986294,37.19443628569029
10,na,192.95978246699107,57.9470115795999
11,na,62.38181171252516,71.67465161568337
12,na,54.98944049545659,86.08960935575952
13,na,85.87264841763258,146.92656452357195
14,e,98.17218850285056,71.46369177934581
15,e,192.95978246699107,78.57725573247852
16,na,81.07254790319638,53.24670535532723
17,na,71.67013069230771,71.11889800084772
18,na,192.95978246699107,20.601845337679887
19,na,37.24523056777003,64.64086478898483
20,na,114.84551552694977,60.10662987690802
21,na,192.95978246699107,97.22793573965912
22,e,65.51853000240418,75.21258875732387
23,na,114.69790439967521,146.92656452357195
24,na,192.95978246699107,26.485566949952375
25,na,85.54784367237346,63.2581544003609
26,na,56.43143404507401,28.272355246265352
27,na,33.63158328092,38.38370897955512
28,na,55.20619451435206,86.88761542121759
29,na,43.07547639664991,62.31974365309633
30,na,192.95978246699107,39.635464896708044
31,na,60.40761125663169,50.3617743295206
32,e,192.95978246699107,72.5007627720398
33,na,71.97959311745524,45.16842010483189
34,na,47.90995147892185,46.99852242970294
35,na,75.51500363481081,52.45510610221308
36,e,73.20830042345754,61.55906775949189
37,na,68.01869010425878,62.58559246207575
38,na,64.84648152588079,61.236702435178636
39,na,192.95978246699107,62.552391721321825
40,na,142.89316080350406,47.9305582026325
41,e,192.95978246699107,52.27775975858697
42,e,163.71265949436454,74.2101422785738
43,na,103.29450061425534,31.30501077811694
44,na,129.45549141282578,51.76736452626032
45,e,104.9328327884375,67.39275774667968
46,na,62.002355915824715,64.39204661613903
47,na,192.95978246699107,31.208993272084022
48,na,192.95978246699107,69.30160469774972
49,na,73.84893307153943,50.15021145705988
50,na,91.57674380676109,31.018406664925706
51,na,192.95978246699107,72.77023304776878
52,na,192.95978246699107,54.465280240435455
53,na,192.95978246699107,67.24449820985122
54,na,78.68815810086193,46.5713610548899
55,na,53.449156982920215,70.09496990999743
56,na,68.0900373070099,11.141093387839792
57,na,192.95978246699107,51.800548726274535
58,na,119.21223021862876,79.3214788466835
59,na,192.95978246699107,67.35812559953145
60,na,74.38108280536382,56.45407757827801
61,na,192.95978246699107,39.573103455197256
62,na,49.925601418404284,67.30408234568708
63,na,68.12178371594189,76.59036443093913
64,e,192.95978246699107,52.68949041968957
65,na,31.16824475150553,36.846123829788056
66,na,58.60413443307739,104.48255220838874
67,na,76.862548228687,54.97178413018748
68,e,164.0401023162771,60.1356475477272
69,na,192.95978246699107,45.44831202439086
70,e,192.95978246699107,146.92656452357195
71,e,130.18136917587577,43.886455618931144
72,na,56.279066850302755,69.69814498815742
73,na,71.87696502175669,61.25350628657803
74,na,135.94161118045,49.27925154594253
75,na,105.65347633907449,54.647972817893546
76,na,72.99304302100003,78.2841582347713
77,na,68.02765678083429,146.92656452357195
78,e,187.39644824400582,47.027892195226194
79,na,192.95978246699107,63.15852147699886
80,na,192.95978246699107,36.04585862405238
81,na,94.54365420614234,39.44897592666708
82,na,66.66649307324448,67.81851602545458
83,na,124.1646893170838,62.755586030785075
84,na,100.32642760329283,57.61912453963769
85,na,15.022446677206611,74.57547414216708
86,e,192.95978246699107,70.51961904118522
87,na,94.86975957902618,146.92656452357195
88,na,65.90535205946591,87.0647009375976
89,na,63.31170550846915,63.09810572423603
90,na,192.95978246699107,39.32296968806102
91,na,192.95978246699107,146.92656452357195
92,na,53.101403017883676,52.314488319242734
93,na,40.4940516634117,59.46849248158266
94,na,86.96769275076961,55.578871350076454
95,e,73.98602215756496,52.41156539250202
96,na,192.95978246699107,47.114950827796775
97,na,59.149879698555715,25.920306714416647
98,na,104.40573494193379,55.36158695916366
99,na,125.76588437860046,79.54168817524196
100,e,92.19914430538104,45.28647006061496
101,e,148.5137829108665,55.59468451928141
102,na,160.88249717076854,58.43222105021503
103,na,46.55867107759903,42.50894485025334
104,na,192.95978246699107,146.92656452357195
105,na,192.95978246699107,63.03283257072621
106,na,75.14909748167837,76.1691724610249
107,na,90.65652172349225,54.528413330343774
108,na,46.024190861560925,55.41657721155158
109,na,54.23958295767711,39.344039058450804
110,na,192.95978246699107,55.1934670654963
111,e,137.64080896397277,54.97230959854231
112,na,60.40051824222017,40.85567682857673
113,e,148.1569247258417,73.89974481567151
114,e,80.73947066850603,59.56403591613878
115,na,85.92115064116182,74.97913305422182
116,na,69.93390415749703,39.31773595133257
117,na,72.21958654036263,67.13920512229903
118,na,87.00074580020218,80.03729010189383
119,e,192.95978246699107,38.466518976786915
120,e,31.817008638778415,52.92517043463202
121,na,59.55908902544305,66.24279476455347
122,na,51.02453677442336,61.74257578384705
123,na,64.21996607128382,99.12978891381735
124,na,105.29432510011104,42.42801305258933
125,e,43.99065463826071,57.96424198565795
126,na,64.98077989748403,64.29206093708086
127,na,51.08063392562091,44.75717770600363
128,e,192.95978246699107,60.401548215462654
129,na,101.34258765102322,57.298815112213134
130,na,34.86390857198001,146.92656452357195
131,na,103.70928385945022,47.241758505139515
132,na,192.95978246699107,37.774072404205384
133,na,192.95978246699107,146.92656452357195
134,na,86.92625208550228,31.844617610051454
135,e,192.95978246699107,48.639922987811524
136,na,83.09756925759397,40.26416584610906
137,na,40.53149696704736,52.22748352137633
138,na,21.53540815105629,63.78198883211408
139,e,192.95978246699107,52.069180354084885
140,na,79.86256171205824,71.1662705616084
141,na,90.1422416645712,72.63649399076297
142,na,27.050014795799225,87.29018571611768
143,na,51.48127812997194,43.76581171237924
144,na,192.95978246699107,47.7219705154973
145,e,192.95978246699107,64.01387424246911
146,e,192.95978246699107,84.50847099519164
147,na,69.89237688447577,71.50019138907315
148,e,80.73956210216838,70.17117351428406
149,na,81.5065849652788,88.86934718776259
150,na,37.72207293952427,60.34887548874698
151,na,59.52534318476241,59.9744887347176
152,na,192.95978246699107,58.856909580694456
153,na,22.189825397703085,48.542041587009194
154,na,120.35744451470217,65.85895994523383
155,na,192.95978246699107,41.95010841235395
156,na,102.55652991200058,53.51778535848539
157,e,192.95978246699107,57.51050409470685
158,e,80.11151238362149,57.088009462993895
159,na,108.71022627364889,52.62356840328607
160,na,102.51035761493836,58.60097208823769
161,e,70.70313732886821,34.00278889286568
162,na,71.49727330809955,52.208033848260655
163,na,192.95978246699107,54.923111490400224
164,na,129.68550531291132,63.74010367097503
165,na,94.88512601317932,146.92656452357195
166,na,95.61353980860467,60.29122913143771
167,na,123.63032212421457,30.845539119017815
168,na,113.16929443437368,34.76369139103657
169,e,192.95978246699107,72.4787717872235
170,na,38.96830994372625,70.08029391496696
171,e,60.07057491954167,68.88719914396644
172,na,32.37744469663603,57.52422573710106
173,na,79.00962488126012,59.32895150523146
174,na,55.54895501126399,29.54084476135776
175,na,90.95808113453057,72.29670335425946
176,na,71.31697066504671,25.532203424380835
177,e,192.95978246699107,65.71465944758435
178,na,80.02245721666917,49.454346231754116
179,e,82.01210692146658,66.2975158935696
180,na,51.703573716279955,68.5162558381208
181,na,73.7023573446142,91.67087205353032
182,na,120.64524735272052,82.69829334169064
183,e,64.06269397119466,41.07082205307305
184,e,100.41795765151467,146.92656452357195
185,na,192.95978246699107,71.60121840492761
186,e,85.52014839503644,64.8227595776958
187,na,103.14225940409173,35.18981084764119
188,na,89.72175941768126,146.92656452357195
189,na,192.95978246699107,39.172613390753895
190,na,192.95978246699107,146.92656452357195
191,na,85.80727725639731,73.17514294370133
192,na,192.95978246699107,36.808711013643865
193,na,40.56846555096716,59.103759711753
194,na,125.57565672432824,32.2568235916879
195,na,112.96464068917835,44.76624460079162
196,na,52.251590970745355,61.22515830780297
197,na,27.42148648233026,36.595781890792196
198,na,192.95978246699107,43.58796490680564
199,e,192.95978246699107,78.66761057491249
200,na,42.65031555898364,46.756751930464596
201,na,192.95978246699107,41.90464351726199
202,na,88.487280223295,80.57259062711027
203,na,61.78720527079112,64.14599041939519
204,na,141.10503317309542,44.129354149337544
205,na,192.95978246699107,52.612098068808585
206,na,96.45216118403134,58.16449611754137
207,e,144.70015639164544,60.61479912443845
208,e,192.95978246699107,55.56731024198706
209,na,27.77404200291298,58.83861872045775
210,na,192.95978246699107,55.03336036151761
211,na,113.41979048469756,62.94040551045025
212,na,95.52732955878805,72.91232682461343
213,na,192.95978246699107,78.53915167841139
214,e,192.95978246699107,78.69482560328792
215,e,192.95978246699107,66.550364934279
216,na,81.0981864370908,52.15771845693288
217,na,66.02994404296082,90.5809489341785
218,na,42.974578410252654,56.19200605174026
219,e,95.92265188477643,146.92656452357195
220,na,163.0229670273698,47.475092472705754
221,na,145.57221532411955,67.38485425258189
222,na,192.95978246699107,55.14357322721819
223,na,192.95978246699107,79.4589223467617
224,na,100.08717179264734,68.49598680742643
225,e,61.97594990300934,76.59809836442649
226,e,192.95978246699107,146.92656452357195
227,na,148.89282228348324,69.10442778543197
228,na,65.45805626306156,87.43956542803542
229,na,192.95978246699107,42.77882309293413
230,na,54.545092419821515,39.93490220382292
231,na,192.95978246699107,65.4717405973356
232,na,192.95978246699107,42.42447790106156
233,na,64.66432068777402,41.42641950805788
234,na,122.12353806088335,90.80202406569433
235,na,192.95978246699107,40.31562958967642
236,na,90.3873249581973,52.739851761262024
237,na,73.42368291019973,86.15162755681013
238,e,192.95978246699107,73.4831111399217
239,na,84.74489537196663,61.69415623948364
240,na,105.65976546324991,41.75920287472598
241,e,192.95978246699107,54.86673828225689
242,na,152.30063182110496,75.26193654167731
243,na,67.55804197438974,102.72367615927261
244,na,47.38829173016649,54.96072655832937
245,na,192.95978246699107,61.57510820148684
246,na,80.45861529611517,98.20026842551303
247,na,74.82047424339265,83.87221431821082
248,na,48.0231418447303,62.21231614388833
249,na,131.27291476922528,77.47619161716156
250,na,41.432395581042215,69.51192643061916
251,e,192.95978246699107,66.20058574798759
252,na,107.52716941735876,57.76467250295359
253,na,192.95978246699107,80.38209334016564
254,na,101.34956111995491,56.37465675853041
255,na,51.934513495663104,66.20071045912415
256,e,109.28506151729587,68.21483631603218
257,e,192.95978246699107,72.52213680711587
258,na,91.4864378032447,25.75391754702245
259,na,56.862393434592754,52.28347109172832
260,na,99.12745071874326,60.887461053400244
261,na,192.95978246699107,73.35023202499461
262,e,76.98756385050649,56.73652630325047
263,na,66.9786382578275,146.92656452357195
264,na,75.21572706311035,32.25921943263575
265,e,63.96291472075336,45.275888546282374
266,na,47.139320349812685,50.69307771288403
267,na,32.206284846650824,65.24409425502017
268,na,119.66977989284362,61.36740059907122
269,na,75.81462897238086,42.34905183339246
270,e,60.46080077504161,60.91966122730221
271,na,88.40152013478684,61.31319402077599
272,na,74.49822996050897,85.60405200722359
273,na,108.1375516204024,65.54879903558553
274,na,61.12700098949137,62.0130791012558
275,na,72.98407967989218,87.54967189416399
276,na,36.71270215205922,63.8728465142914
277,na,28.026398171318075,36.355058307976
278,na,64.40363054823248,79.09196704902617
279,na,110.08489503037207,83.84564304211953
280,na,88.8937695536379,91.83157483508575
281,na,42.644557629940095,69.18029808986176
282,e,41.810133744296024,28.070925856057396
283,na,192.95978246699107,54.196537722725324
284,na,192.95978246699107,65.05574782930131
285,e,84.22802118051753,51.61333638674269
286,na,67.14373907371433,38.98140588865236
