node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,204.60512083889748,150.46938475291884
2,na,204.60512083889748,150.46938475291884
3,na,204.60512083889748,150.46938475291884
4,na,204.60512083889748,34.64944302468415
5,na,43.072431681540344,49.73022871504886
6,na,70.05397423277057,57.1724348199124
7,e,121.32695305164874,41.25074303998392
8,e,78.56319411972382,150.46938475291884
9,na,77.54176402102935,63.84131745623432
10,na,69.4698473092785,61.469392856293894
11,e,38.22670694596633,84.06287354485823
12,na,71.2631486757619,47.23572892099858
13,na,67.53889694295822,63.865048743212185
14,na,204.60512083889748,80.74524675677475
15,na,50.09786545195076,85.51298544867007
16,e,102.23688850775858,62.37205796439759
17,na,92.01234933253137,47.468668626188766
18,na,53.29824140203505,84.82407326216263
19,e,67.1525912042897,35.344084013146976
20,na,204.60512083889748,47.75729257963588
21,na,51.63576333378022,47.05705483464484
22,na,72.66178347290635,37.460198554363885
23,na,60.5215527489861,68.7574284567468
24,na,204.60512083889748,35.98451746770947
25,na,50.150293338335196,67.12542885126516
26,na,62.395328877986444,69.92694467250696
27,e,187.37309875906618,61.38716495815622
28,na,60.26407298101522,20.14011657733373
29,na,70.21444982959089,45.95912676960352
30,na,204.60512083889748,47.668987730249945
31,na,204.60512083889748,53.1691115443074
32,na,59.68817260868989,78.25454124214492
33,na,73.9921776060177,49.8318552381587
34,na,60.72641481281473,46.049075875229526
35,na,58.372786837475346,37.000106096848754
36,e,204.60512083889748,57.30597209717237
37,e,53.10258180653043,53.87954889422546
38,e,77.49446782810308,39.52610989354355
39,e,204.60512083889748,55.25338434139735
40,na,25.639002235850263,69.53080505791478
41,e,204.60512083889748,59.863205339103516
42,na,19.40106403571069,49.50873038542292
43,na,79.7822271188405,54.2302185549309
44,na,73.29207872608461,150.46938475291884
45,na,57.49107961840974,58.616232395833684
46,na,77.25516857081553,49.27959368053885
47,e,86.06616823687797,45.23441619420184
48,na,68.36187612752742,42.808552573395616
49,na,67.32418989539543,59.51529920085792
50,na,100.1388869698064,63.78180588575936
51,na,84.79677828837335,64.70226758497144
52,na,204.60512083889748,53.3584814698546
53,e,204.60512083889748,55.81539796477216
54,na,49.293590904812525,73.132534865424
55,na,56.29317504424616,41.00971992678225
56,na,69.13107813681158,57.64364168818353
57,e,66.85144616369182,44.176910525013604
58,na,65.47223469121674,49.899900274297366
59,na,74.27577071551383,12.851267527189504
60,na,61.65290518306545,34.42760285397159
61,na,15.136384279317543,55.800294053671784
62,na,55.61973268272092,54.35737157163543
63,na,30.439556799221307,150.46938475291884
64,na,88.29148280370761,57.95433882184529
65,e,133.86346973919706,44.39419146913166
66,na,70.23094422710733,54.06692036119741
67,na,40.91474610053251,66.88446490236178
68,na,30.446806874519282,56.835811734050445
69,na,49.203933775295376,44.112011634576305
70,na,204.60512083889748,65.54084026036878
71,na,204.60512083889748,68.15728285979469
72,e,204.60512083889748,73.24805263147218
73,na,36.86999730120922,150.46938475291884
74,na,46.575009019692985,63.22484719061658
75,na,63.41372625611029,46.64377645624404
76,na,76.14541809421812,40.8568689607871
77,e,76.49515477657177,50.41066787157508
78,na,204.60512083889748,33.86868270832837
79,e,204.60512083889748,47.613233936935835
80,na,60.52786245668074,65.86454004384264
81,na,72.83539237184101,28.53535252135607
82,e,60.91341091639821,65.96061728683637
83,na,36.118973048153116,68.56747851827872
84,e,204.60512083889748,54.25662702692488
85,e,50.644598037946366,53.16476555806074
86,na,64.17270870932258,63.782426782552776
87,na,204.60512083889748,150.46938475291884
88,na,35.844788452499564,47.59158710389209
89,e,95.42479383789058,48.448902395910956
90,na,85.55351299430588,150.46938475291884
91,e,204.60512083889748,60.63070378376372
92,na,67.07374028156262,30.196132169635664
93,e,88.36640966400813,87.12332333557923
94,na,27.54196602071446,51.67722211887764
95,na,81.37906739960358,49.01127373560397
96,na,67.21150015275103,54.01771021604319
97,na,38.54580305336934,44.88357081037242
98,na,63.51872432596471,100.62234844222341
99,e,95.2108554099402,150.46938475291884
100,na,72.3945656655219,61.65918389725137
101,na,56.64837599975112,53.248507120255105
102,na,57.89040974746328,45.88109323860872
103,na,19.820121947729398,65.62025205995306
104,na,8.71622231096036,66.35383680593111
105,na,204.60512083889748,64.96308896075557
106,na,55.518714773294725,58.49039233522246
107,na,19.467104267272056,45.077988334590074
108,na,100.68723420638582,48.99186746652082
109,na,55.97087158217682,50.610560490126836
110,na,51.38509142344139,66.51479016806334
111,na,204.60512083889748,64.28552708519874
112,na,78.65064336139646,85.85426123879253
113,na,204.60512083889748,70.1708228137178
114,na,78.34285114607678,63.96891055835138
115,na,204.60512083889748,63.61344889427327
116,na,39.09046713918658,56.09805611994889
117,na,204.60512083889748,74.2928673049194
118,na,75.05505295218171,67.70738421052438
119,na,107.89288872526541,100.46506853206574
120,na,64.48735033224756,57.402756059229546
121,na,65.07292739961223,45.68932374129933
122,na,53.51739596217304,51.6242371040003
123,na,49.99678234268742,53.970179557230935
124,na,46.506480075944346,65.24769730996353
125,na,204.60512083889748,57.995126399174616
126,na,40.90908525397032,51.676835785147404
127,e,114.90807477238147,41.48802449535725
128,na,52.331632348120394,18.94893485659958
129,e,66.92631628092286,150.46938475291884
130,na,69.39065062013819,27.88348837473275
131,e,22.62129032849799,41.907228271738575
132,na,57.380193538946905,58.28906125074631
133,na,135.26525268652819,150.46938475291884
134,e,115.09542852806622,56.048927598285964
135,e,87.71755959386235,53.58204962006552
136,e,96.8835210956987,52.94355558402236
137,na,53.224178409841876,64.31965367362194
138,na,204.60512083889748,56.35159950526165
139,na,112.36980361859301,67.95568578334233
140,e,90.58304339928087,63.2628116098604
141,na,106.6312410866344,47.280123621572805
142,e,98.39137590460723,49.462957250882525
143,na,72.20346703693993,57.8128388244072
144,na,204.60512083889748,73.78869600143767
145,na,40.06902559176472,42.78047273835738
146,na,92.40421721853572,16.814335794603366
147,na,60.87659526325671,150.46938475291884
148,e,151.6789326359338,26.523712713136767
149,na,54.253828007859624,54.171842588049294
150,e,118.69185405816603,58.92897547428769
151,na,7.853803264526969,68.92979158891521
152,na,204.60512083889748,62.486537491974744
