node, assignment, time2inf_trt
0,ne_ni,128.5460371153131
1,ne_ni,117.24759581028134
2,ne_ni,114.37966714494799
3,ne_ni,53.732174773271154
4,ne_ni,140.1439437379067
5,ne_ni,1000
6,ne_ni,124.09396327813081
7,ne_ni,96.58397168387894
8,ne_ni,131.30869814615582
9,ne_ni,77.43387958276509
10,ne_ni,104.45462879240752
11,ne_ni,134.68332121664557
12,ne_ni,106.4234187287221
13,ne_ni,1000
14,ne_ni,137.16215372425546
15,ne_ni,1000
16,ne_ni,133.0216232916469
17,ne_ni,80.643167011684
18,ne_ni,128.2576882523182
19,ne_ni,92.45960951745947
20,ne_ni,122.13343487776672
21,ne_ni,1000
22,ne_ni,125.35968776484678
23,ne_ni,96.10019619652562
24,ne_ni,119.93605279708245
25,ne_ni,1000
26,ne_ni,112.87248433979636
27,ne_ni,126.46450238867737
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,105.23986459889291
31,ne_ni,1000
32,ne_ni,113.73365759012184
33,ne_ni,107.68761801810112
34,ne_ni,61.158184413453945
35,ne_ni,137.73673843097947
36,ne_ni,119.79887442743957
37,ne_ni,116.83891300972476
38,ne_ni,96.56417536720082
39,ne_ni,19.448374396133655
40,ne_ni,0
41,ne_ni,1000
42,ne_ni,146.23908514260856
43,ne_ni,67.64997302150346
44,ne_ni,126.11630132752623
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,54.652827199477116
48,ne_ni,61.45504320889256
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,73.42191388019354
52,ne_ni,135.0654043426197
53,ne_ni,1000
54,ne_ni,119.90542391930674
55,ne_ni,146.23589176512277
56,ne_ni,55.7398124927684
57,ne_ni,83.60746756948065
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,134.39945896889807
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,65.00032171516452
64,ne_ni,71.0466639842851
65,ne_ni,128.80453305360487
66,ne_ni,123.56463658312876
67,ne_ni,134.48837260715416
68,ne_ni,105.42231884118677
69,ne_ni,68.23165161249437
70,ne_ni,90.19297747601505
71,ne_ni,73.99009066743278
72,ne_ni,14.172359670752243
73,ne_ni,72.9492801506184
74,e,85.94234307654953
75,ne_ni,119.25498016403553
76,ne_ni,1000
77,ne_ni,101.97757570978146
78,ne_ni,1000
79,ne_ni,1000
80,e,1000
81,ne_ni,137.48251498833423
82,ne_ni,116.55165227235219
83,ne_ni,1000
84,ne_ni,112.0851720796159
85,ne_ni,99.11455022156491
