node, assignment, time2inf_trt
0,na,45.019567049158965
1,na,61.245420202066555
2,na,76.73668110062502
3,na,81.70743818710156
4,na,57.47163410435102
5,na,47.674849453617135
6,na,68.199268724852
7,na,66.87948210641363
8,na,51.85652038329345
9,na,27.216675681486596
10,na,60.846144660896194
11,na,41.97306118047674
12,na,61.15356699196621
13,na,29.34413266823598
14,na,46.98185762629033
15,na,38.13350839332729
16,na,57.567194572869205
17,na,55.29561203940857
18,na,38.52069743402358
19,na,58.13772539801843
20,na,47.30186043353939
21,na,53.07418468584467
22,na,44.81790521324063
23,na,83.57816913310393
24,na,54.302789866640104
25,na,77.87326064470625
26,na,44.291740146427635
27,na,22.512796748789786
28,na,56.93206179784119
29,na,76.51078595572159
30,na,46.3867731738717
31,na,64.03148753681903
32,na,40.708938420359324
33,na,61.933435321573974
34,na,37.228114279897184
35,na,37.71078520084835
36,na,69.65637779808273
37,na,68.22760602609131
38,na,33.926039004818264
39,na,75.32939298567987
40,na,53.61266895634147
41,na,75.9860091204244
42,na,50.554254249357825
43,na,36.9994832283157
44,na,25.55218637081222
45,na,37.98094060222697
46,na,39.427991661233115
47,na,1000
48,na,53.18188358607227
49,na,72.56798085354632
50,na,52.668579923537465
51,na,79.68916013145906
52,na,90.65512519318062
53,na,95.43285366182309
54,na,35.44050293444823
55,na,34.0096302018008
56,na,69.01332709200489
57,na,26.515779468770344
58,na,90.70785682604887
59,na,44.8901483622637
60,na,25.496452140651527
61,na,31.0196246140651
62,na,48.574174907604174
63,na,41.587872737235294
64,na,21.079647042723952
65,na,55.25895676295365
66,na,27.058370070405076
67,na,53.738866168690755
68,na,9.256663864402729
69,na,36.13632586648761
70,na,58.01172752246135
71,na,70.0748940006959
72,na,61.73468243519069
73,na,77.30388792700663
74,na,55.78115529619386
75,na,80.66607001838034
76,na,40.14577090988306
77,na,1000
78,na,33.524272423788304
79,na,31.81234092428865
80,na,38.78992757120524
81,na,57.455143948090374
82,na,73.5516341477998
83,na,63.507763490136135
84,na,46.1647244671347
85,na,95.26370814977616
86,na,54.0471222175796
87,na,63.31227358551596
88,na,60.344041646467815
89,na,56.31550904139405
90,na,53.75230844005036
91,na,27.918218898008735
92,na,61.81614204776083
93,na,46.435979409840364
94,na,42.32848888556855
95,na,1000
96,na,84.93969107359598
97,na,55.249436123476514
98,na,46.835203615199674
99,na,50.43076728009065
100,na,63.04345799217901
101,na,65.50900336933847
102,na,62.66412356662206
103,na,30.964528669182634
104,na,31.449239150428955
105,na,66.19908532950677
106,na,42.04277150053794
107,na,32.42239221559861
108,na,40.651349896433345
109,na,48.93635625803863
110,na,70.7329245698013
111,na,45.65690201781641
112,na,63.51185212596712
113,na,34.19410887359288
114,na,1000
115,na,62.21991879412693
116,na,62.024900024366026
117,na,1000
118,na,54.853578916181746
119,na,46.280132094674116
120,na,73.20964959187566
121,na,84.02763029640155
122,na,61.352182692527165
123,na,57.55960551733316
124,na,48.848952196780836
125,na,44.63476358813886
126,na,44.10653812586502
127,na,42.607748456408245
128,na,36.96836927416098
129,na,59.10274373880696
130,na,49.604584843708075
131,na,1000
132,na,23.615821731529593
133,na,41.87551816717692
134,na,75.54036081791301
135,na,58.876862470028136
136,na,1000
137,na,57.04599201102817
138,na,77.46531922803453
139,na,66.05930100431213
140,na,61.254691692110626
141,na,1000
142,na,1000
143,na,1000
144,na,56.22308012268305
145,na,62.92293285218965
146,na,59.05521404811996
147,na,42.41727461904397
148,na,29.40553164049684
149,na,48.98085806571074
150,na,46.67123276631677
151,na,31.134849835688623
152,na,32.4600658258294
153,na,42.19394976972942
154,na,66.99705608747445
155,na,40.12626559664175
156,na,62.74680250735452
157,na,79.03688550920347
158,na,53.35076261105435
159,na,53.96714811045332
160,na,63.88056103305638
161,na,65.53857489414537
162,na,39.45127245194038
163,na,30.365235045222065
164,na,57.15963431430864
165,na,79.82478612067152
166,na,50.090962509124004
167,na,61.115140855945356
168,na,51.38013974663508
169,na,45.288238663211935
170,na,34.35464071526617
171,na,64.91748711447318
172,na,65.06454422541523
173,na,39.53966869346661
174,na,49.54392226935316
175,na,47.09959120884207
176,na,23.042518898381118
177,na,61.83207267261554
178,na,70.73099840855218
179,na,39.501027554669776
180,na,74.87491233330866
181,na,51.226567698271474
182,na,44.84161463036708
183,na,59.20489924925253
184,na,85.75630669105317
185,na,34.17736719449142
186,na,63.74479926468561
187,na,73.2979997585507
188,na,52.95816486629212
189,na,55.14377155021879
190,na,63.53630741204091
191,na,91.2070493173299
192,na,55.23923349738857
193,na,36.34422321062178
194,na,1000
195,na,44.93956824809568
196,na,32.419632193955906
197,na,54.35076765652321
198,na,57.65085557205479
199,na,65.46885447476436
200,na,86.72710823072674
201,na,56.92742727179166
202,na,45.323407766080756
203,na,61.41090823294732
204,na,68.66184661182962
205,na,65.61306436162846
206,na,44.85486207005285
207,na,55.49332443715571
208,na,30.066517084109336
209,na,63.327941989490455
210,na,77.76747606560076
211,na,39.16077072553977
212,na,1000
213,na,51.517634822342124
214,na,63.141395441880434
215,na,30.776027204755238
216,na,80.02409283832907
217,na,28.683570235534177
218,na,51.86827912532545
219,na,37.16919357974284
220,na,63.81696957481983
221,na,90.22920441581161
222,na,44.391770784676204
223,na,43.548057273987716
224,na,48.224460318540345
225,na,51.27385366939316
226,na,69.58440531842194
227,na,38.91727024564697
228,na,82.57669574538846
229,na,42.757802195961276
230,na,54.661731136519606
231,na,61.62610074501168
232,na,36.60147909164291
233,na,36.342646606382985
234,na,66.52875319420168
235,na,62.74791657334209
236,na,27.204241332866722
237,na,16.339969204557555
238,na,59.58625450077037
239,na,68.40442513222675
240,na,78.19014253990801
241,na,35.083165645842335
242,na,60.102427573673076
243,na,43.62271101655541
244,na,61.47336719744612
245,na,46.7286735878132
246,na,44.90333327548252
247,na,39.39548962184464
248,na,56.25424945683873
249,na,41.982621345917906
250,na,61.61123445562825
251,na,59.47383858551459
252,na,47.249658752733694
253,na,24.805699791295268
254,na,35.47856248576551
255,na,46.48926283621941
256,na,68.68261788529011
257,na,49.473932634729394
258,na,60.915050685090215
259,na,69.7476246823143
260,na,1000
261,na,57.596503855315575
262,na,55.04265527614515
263,na,21.298872224900666
264,na,73.96500297344005
265,na,78.12926225238817
266,na,33.30873005836634
267,na,62.461320782536454
268,na,61.34579819556191
269,na,47.38015897028422
270,na,79.08692182861648
271,na,78.90506229290162
272,na,51.23787616701114
273,na,44.63206560943604
274,na,54.70440646813837
275,na,26.860216345155106
276,na,64.62255945646362
277,na,43.87481062921095
278,na,47.743140461053194
279,na,29.611335957031457
280,na,40.687740968917865
281,na,72.48706236534673
282,na,42.15713363276211
283,na,46.02763338131534
284,na,1000
285,na,1000
286,na,60.622143948590995
287,na,64.63298922472804
288,na,47.50032583999766
289,na,75.65698226207388
290,na,49.25229759951397
291,na,60.57312917590475
292,na,75.29210653669529
293,na,64.50137123667484
294,na,48.13588824894636
295,na,56.48038506430386
296,na,86.56348079990107
297,na,47.25294592055852
298,na,58.12423993735053
299,na,43.60543423141007
300,na,40.36392491836485
301,na,77.35076437603001
302,na,67.07388887974324
303,na,64.14604723460616
304,na,90.19886573180656
305,na,1000
306,na,84.23135437398369
307,na,64.28112621658354
308,na,59.918733226676835
309,na,1000
310,na,44.44775523245324
311,na,47.272197932223904
312,na,52.77450169712938
313,na,55.09917008674854
314,na,52.01516879478322
315,na,62.231379244026805
316,na,53.13416121445615
317,na,47.47234243146764
318,na,35.966882447855255
319,na,26.229031464052056
320,na,1000
321,na,46.22860839254676
322,na,60.76738627006165
323,na,42.47147395984476
324,na,42.099540841444565
325,na,1000
326,na,51.85435109888385
327,na,87.27223041521836
328,na,1000
329,na,45.50961021971766
330,na,56.101255233596014
331,na,49.68021439396712
332,na,63.183473175544584
333,na,30.06016158729085
334,na,104.68609948157192
335,na,81.75088336053818
336,na,63.89681456361469
337,na,55.99680537345823
338,na,55.90350634147603
339,na,45.658504292534055
340,na,57.22855248002189
341,na,42.12951607822904
342,na,62.27124265116375
343,na,54.1545478719807
344,na,44.11144955795144
345,na,28.30492165888025
346,na,57.23443526113802
347,na,60.165668893941515
348,na,91.64897967839053
349,na,46.45007300443162
350,na,55.1320479847498
351,na,59.22142164463616
352,na,55.722578863701585
353,na,49.28708701800591
354,na,84.18357560697288
355,na,54.3405304099545
356,na,29.34414112749824
357,na,48.35211143739118
358,na,51.05335542866773
359,na,32.548794549108166
360,na,48.61372315912492
361,na,22.97562975286208
362,na,45.497553010915304
363,na,77.40333997556408
364,na,65.87871278179807
365,na,33.213495147444675
366,na,43.106913502213914
367,na,69.89036017435654
368,na,42.06721596724666
369,na,54.492391237246935
370,na,60.82478003600734
371,na,49.240477227234344
372,na,50.07251535128119
373,na,50.230031497599306
374,na,27.12859111915499
375,na,65.40690010006955
376,na,79.48455659739551
377,na,41.52683296762238
378,na,56.05922935170832
379,na,64.43376527392714
380,na,90.65646711531264
381,na,57.272229805750214
382,na,36.83860137396528
383,na,118.61251743764456
384,na,42.5020849259947
385,na,51.670125404832085
386,na,34.503128143984824
387,na,38.454034829984224
388,na,46.5661582451155
389,na,43.50346292489384
