node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,21.264295250661718,227.88475910166338,1.612890193562484,260.4096813395413
5,na,227.88475910166338,227.88475910166338,35.03581445055376,260.4096813395413
6,e,227.88475910166338,227.88475910166338,260.4096813395413,260.4096813395413
7,na,32.130966446119864,54.686359729300015,9.38258803874046,70.70990331884437
8,na,3.3260488565205457,227.88475910166338,113.54596999153769,260.4096813395413
9,na,51.05549401467481,227.88475910166338,85.88629581725401,95.72216946323526
10,na,0,227.88475910166338,0,260.4096813395413
11,na,3.2054980956448698,227.88475910166338,35.31467923232491,260.4096813395413
12,e,41.53894529427861,57.911776601883474,3.6965256832331286,260.4096813395413
13,na,143.02114097130453,227.88475910166338,5.368391073521097,260.4096813395413
14,na,227.88475910166338,227.88475910166338,260.4096813395413,260.4096813395413
15,na,227.88475910166338,227.88475910166338,74.33361376427028,260.4096813395413
16,na,39.16480030812215,227.88475910166338,18.84127196055999,260.4096813395413
17,na,227.88475910166338,227.88475910166338,260.4096813395413,260.4096813395413
18,na,45.236279616163046,227.88475910166338,57.57568688145842,260.4096813395413
19,na,31.68510990838128,227.88475910166338,10.545322516134421,260.4096813395413
20,na,227.88475910166338,227.88475910166338,260.4096813395413,260.4096813395413
21,na,38.75955980373489,227.88475910166338,37.379463067495756,260.4096813395413
22,na,80.60807510894973,227.88475910166338,55.977736206479136,260.4096813395413
23,na,227.88475910166338,227.88475910166338,260.4096813395413,260.4096813395413
24,na,14.716247680243473,227.88475910166338,13.616918860907859,260.4096813395413
25,na,227.88475910166338,227.88475910166338,35.02928759167991,260.4096813395413
26,na,227.88475910166338,227.88475910166338,14.200347555571106,260.4096813395413
27,na,89.0741703404488,227.88475910166338,124.65173986138994,260.4096813395413
28,na,45.101120535184776,227.88475910166338,9.735900753987254,260.4096813395413
29,na,10.876713063406621,227.88475910166338,260.4096813395413,260.4096813395413
30,na,227.88475910166338,227.88475910166338,260.4096813395413,260.4096813395413
31,na,227.88475910166338,227.88475910166338,143.2557090394615,260.4096813395413
32,na,227.88475910166338,227.88475910166338,260.4096813395413,260.4096813395413
33,na,227.88475910166338,227.88475910166338,142.17968940528198,260.4096813395413
34,na,32.87764282697104,227.88475910166338,77.06223253977822,260.4096813395413
35,na,227.88475910166338,227.88475910166338,23.82357527651588,260.4096813395413
36,na,227.88475910166338,227.88475910166338,260.4096813395413,260.4096813395413
37,na,60.94354588934647,227.88475910166338,260.4096813395413,260.4096813395413
38,na,227.88475910166338,227.88475910166338,124.9078995828749,260.4096813395413
39,e,35.170433504440936,227.88475910166338,79.48995397285242,260.4096813395413
40,na,14.211390108429736,49.01888910376952,133.76789923661448,260.4096813395413
41,na,13.240347169327979,227.88475910166338,8.648198172154936,260.4096813395413
