node, assignment, time2inf_trt, time2inf_con,
0,na,168.97456346510668,163.6088744421301
1,na,0,0
2,na,0,0
3,na,168.97456346510668,163.6088744421301
4,e,62.57639919522897,31.20259836669554
5,na,168.97456346510668,163.6088744421301
6,na,168.97456346510668,163.6088744421301
7,na,94.28201399694024,163.6088744421301
8,na,168.97456346510668,23.718639743824355
9,na,168.97456346510668,163.6088744421301
10,na,73.38457517836635,32.2763398899255
11,na,53.849861689373654,53.924210715231105
12,na,45.50297077914692,20.812400463309505
13,na,79.55361391239734,163.6088744421301
14,na,70.40811598110726,163.6088744421301
15,na,168.97456346510668,163.6088744421301
16,na,63.66464675886997,49.396523297703695
17,na,56.49682048299223,34.57764048458293
18,na,90.75379986343069,163.6088744421301
19,na,168.97456346510668,163.6088744421301
20,na,168.97456346510668,100.979716306184
21,e,168.97456346510668,163.6088744421301
22,e,168.97456346510668,68.22251597698548
23,e,168.97456346510668,163.6088744421301
24,na,63.82030420386136,45.934885712851106
25,na,168.97456346510668,38.617986839492055
26,e,43.6083331733065,37.844754144483
27,na,94.7339416032927,22.1761286734724
28,na,10.71636829548847,16.38578830223658
29,na,168.97456346510668,45.53060061223577
30,na,168.97456346510668,163.6088744421301
31,na,85.97266677264354,39.41587808219544
32,na,57.74754631872005,163.6088744421301
33,na,94.27861020251235,30.168023946101577
34,na,36.28532662838307,20.730374905953482
35,na,168.97456346510668,163.6088744421301
36,na,168.97456346510668,24.833934022188146
37,na,32.592654465648856,72.79648084743783
38,na,38.63813426992346,27.158374724811665
39,e,168.97456346510668,63.14095420952859
40,na,63.105376239810276,98.77780178381869
41,na,168.97456346510668,163.6088744421301
42,na,67.55897463420958,57.00682566336794
43,na,114.6456041064155,163.6088744421301
44,na,168.97456346510668,22.95598336918406
45,na,168.97456346510668,163.6088744421301
46,e,168.97456346510668,58.8540654135033
47,na,73.5930673475692,34.97539155039805
48,na,54.06424284867958,40.88895621377669
49,na,168.97456346510668,13.448473827904223
50,na,168.97456346510668,44.193705632377544
51,na,51.22588820031878,39.982801795348465
52,na,62.93613626426084,163.6088744421301
53,na,168.97456346510668,40.267040117363294
