node, assignment, time2inf_trt
0,na,1000
1,na,1.1998933600769655
2,na,1.1998933600769655
3,na,1000
4,na,83.88729565372358
5,na,1000
6,na,1000
7,na,1000
8,na,64.0703046133054
9,na,125.5429321991081
10,na,106.77448789542915
11,na,95.49354633758404
12,na,92.96869800089628
13,na,116.04030846327788
14,na,95.56930449432124
15,na,1000
16,na,68.18641416027367
17,na,85.41863195481095
18,na,70.18639242412193
19,na,1000
20,na,67.46579483411556
21,na,1000
22,na,1000
23,na,101.40907930505827
24,na,73.7571226704056
25,na,62.058991463138746
26,na,82.92630579549974
27,na,109.67083022896989
28,na,1000
29,na,81.135078747426
30,na,43.84611081208441
31,na,1000
32,na,54.376512955518905
33,na,73.97583519074216
34,na,59.63060656363242
35,na,49.80313787871084
36,na,1000
37,na,55.15814155645392
38,na,1000
39,na,78.15510638094867
40,na,74.89908194286429
41,na,1000
42,na,72.75974153485818
43,na,1000
44,na,95.96130041097904
45,na,69.31865525840462
46,na,89.70218795780941
47,na,1000
48,na,60.283178612091135
49,na,52.247280794369686
50,na,109.22328090430311
51,na,1000
52,na,52.87208685372846
53,na,21.273063901761468
54,na,1000
55,na,126.74594088946684
56,na,65.68153688877895
57,na,83.90130552266578
58,na,75.32073677157227
59,na,100.11529092752623
60,na,1000
61,na,52.23695712141026
62,na,63.18769911090329
63,na,80.76547506868219
64,na,106.66659691921365
65,na,92.5149944637497
66,na,1000
67,na,42.77251675963027
68,na,1000
69,na,89.0517082893
70,na,71.72785872940926
71,na,1000
72,na,1000
73,na,64.40016424791149
74,na,65.4326312543264
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,73.3449330771179
80,na,1000
81,na,51.25380417843167
82,na,94.23225238522812
83,na,49.181901904969074
84,na,66.7257998879436
85,na,58.66721848738237
86,na,135.3548219670994
87,na,32.96183373798124
88,na,80.45156866564153
89,na,1000
90,na,1000
91,na,76.48046498550295
92,na,59.12605648888344
93,na,78.99275571154497
94,na,65.3455985937958
95,na,77.97324872358982
96,na,86.43085627477676
97,na,100.56142062394817
98,na,1000
99,na,7.763419648915622
100,na,77.9352265392724
101,na,97.49458420709504
102,na,1000
103,na,1000
104,na,1000
105,na,74.0313442279133
106,na,67.96155243583162
107,na,1000
108,na,1000
109,na,1000
110,na,83.48722618825789
111,na,69.45530235368925
112,na,1000
113,na,73.58152512918228
114,na,1000
115,na,1000
116,na,118.86934263581944
117,na,139.19244889143576
118,na,1000
119,na,25.258743828780233
120,na,1000
121,na,56.95383906166386
122,na,76.66760972088235
123,na,49.19396959180907
124,na,146.30537995115927
125,na,1000
126,na,89.14157016778903
127,na,99.82843806644601
128,na,63.86294775134489
129,na,1000
130,na,73.47711351276901
131,na,1000
132,na,99.30796129101235
133,na,65.3536587465752
134,na,89.77336432630099
135,na,73.31572644457654
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,73.89825709727447
141,na,87.65916045758745
142,na,1000
143,na,97.24717237468204
144,na,78.02568876188225
145,na,64.99278005569171
146,na,1000
147,na,84.27252674483884
148,na,92.83131967243061
149,na,51.16992403094929
150,na,1000
151,na,1000
152,na,100.25637952397774
153,na,1000
154,na,100.65207498351036
155,na,93.30345710686514
156,na,67.57880326301138
157,na,72.30152813865782
158,na,72.31680696478429
159,na,77.81263839075059
160,na,59.64365118511279
161,na,1000
162,na,102.20391756738596
163,na,1000
164,na,82.87016492261434
165,na,54.66438455905615
166,na,1000
167,na,71.03176547094836
168,na,104.9458666541326
169,na,1000
170,na,72.82359779387485
171,na,76.3283421149545
172,na,71.13713807720434
173,na,35.60774823401978
174,na,1000
175,na,1000
176,na,124.59292211876009
177,na,81.72301061463048
178,na,80.04313103743715
179,na,117.13162903401506
180,na,77.39973411304133
181,na,1000
182,na,1000
183,na,77.74242969313211
184,na,1000
185,na,89.17306003199467
186,na,1000
187,na,1000
188,na,85.28147272121238
189,na,1000
190,na,72.9793806710365
191,na,66.97362219298815
192,na,78.03257995498208
193,na,112.07303718495646
194,na,68.37744865974092
195,na,1000
196,na,1000
197,na,1000
198,na,78.3714278967833
199,na,75.92055723621462
200,na,1000
201,na,62.621397972826166
202,na,1000
203,na,71.31253850651518
204,na,99.40179958345723
205,na,73.56871766063027
206,na,88.00294068203779
207,na,99.43314984556568
208,na,65.88625266713517
209,na,1000
210,na,50.021717484591036
211,na,81.22159238773581
212,na,74.73035191461635
213,na,53.665428352141134
214,na,57.20198246557803
215,na,69.19326022435145
216,na,1000
217,na,109.94849740861696
218,na,101.67119262085842
219,na,67.59820873529607
220,na,1000
221,na,1000
222,na,80.44460470140825
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,55.02678545654155
228,na,117.88867107742652
229,na,77.97488451570383
230,na,1000
231,na,73.78149458756798
232,na,1000
233,na,1000
234,na,1000
235,na,83.60591450818269
236,na,1000
237,na,61.34386990567932
238,na,92.29192771768832
239,na,1000
240,na,1000
241,na,105.09929404084984
242,na,1000
243,na,76.9731263046878
244,na,1000
245,na,68.88815360285044
246,na,1000
247,na,81.64724314922995
248,na,55.688757512682294
249,na,1000
250,na,89.70666631950621
251,na,54.30654417079574
252,na,1000
253,na,1000
254,na,67.86764480922055
255,na,1000
256,na,61.7884169435486
257,na,122.56725701756694
258,na,1000
259,na,67.88628511279012
260,na,1000
261,na,1000
262,na,62.90478645805588
263,na,1000
264,na,1000
265,na,1000
266,na,113.30264891318377
267,na,1000
268,na,1000
269,na,1000
270,na,69.51033683899551
271,na,61.232751979752116
272,na,1000
273,na,124.34467978506635
274,na,133.20200797816685
275,na,45.388267528027946
276,na,65.90585052899316
277,na,1000
278,na,83.56076726245962
279,na,1000
280,na,1000
281,na,130.40842522441213
282,na,52.065314343668874
283,na,74.67318204598338
284,na,88.91334774509407
285,na,1000
286,na,1000
287,na,66.8328775956344
288,na,1000
289,na,1000
290,na,125.37884033552635
291,na,72.42266282664372
292,na,1000
293,na,43.37964113632495
294,na,1000
295,na,99.83095684018821
296,na,1000
297,na,133.93397219266953
298,na,57.44311605006315
299,na,48.37283392009279
300,na,1000
301,na,68.94068107779877
302,na,1000
303,na,96.78130579786537
304,na,1000
305,na,62.678184979451366
306,na,1000
307,na,107.98188742417038
308,na,1000
309,na,71.5594636606008
310,na,102.99762316204442
311,na,85.76202683280547
312,na,93.40386996077636
313,na,53.868670213644506
314,na,1000
315,na,131.01440774184903
316,na,75.09497198107587
317,na,88.72342798714142
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,63.58153527090346
326,na,1000
327,na,105.71361677280774
328,na,1000
329,na,1000
330,na,46.10858569766932
331,na,1000
332,na,115.92869422232165
333,na,83.70351659479547
334,na,60.38081855519341
335,na,112.22911561121481
336,na,54.24886817159449
337,na,80.38277206566748
338,na,1000
339,na,87.96027484508774
340,na,96.08145743045945
341,na,61.749864661868585
342,na,1000
343,na,81.76199502729389
344,na,79.60280669874136
345,na,1000
346,na,82.87092418075888
347,na,66.92634253097326
348,na,94.56849936660244
349,na,65.20451613896564
350,na,1000
351,na,1000
352,na,1000
353,na,59.00716157517908
354,na,70.08947170802026
355,na,91.46145746178176
356,na,87.0031915658107
357,na,76.04996781963922
358,na,67.01166191136731
359,na,1000
360,na,70.10109832180123
361,na,130.89249635800658
362,na,1000
363,na,73.97484590493266
364,na,1000
365,na,1000
366,na,57.899420508969364
367,na,62.75806081722479
368,na,1000
369,na,108.72513645034466
370,na,1000
371,na,71.95602418425625
372,na,67.23123023633723
373,na,75.73819468330268
374,na,1000
375,na,57.41239680114851
376,na,1000
377,na,79.5355470663548
378,na,74.56676061885011
379,na,64.73933550384102
380,na,103.6372231782137
381,na,127.8990084741693
382,na,71.44632198651347
383,na,114.74908150135994
384,na,75.96220985852119
385,na,82.609753822936
386,na,57.194983708308555
387,na,74.67419264346988
388,na,56.83160075257848
389,na,93.57985754421753
390,na,62.80475618568963
391,na,65.79902917068898
392,na,83.91823781879165
393,na,1000
394,na,97.07469222212461
395,na,1000
396,na,37.78421419493913
397,na,1000
398,na,116.95238332922658
399,na,76.61561945194414
400,na,64.57752716416118
401,na,1000
402,na,1000
403,na,102.14330710254086
404,na,133.99651468946075
405,na,61.598473724939026
406,na,88.88615867617501
407,na,69.30075353399269
408,na,1000
409,na,1000
410,na,1000
411,na,1000
412,na,86.01182093664548
413,na,1000
414,na,36.69025611562125
415,na,37.089704539898825
416,na,1000
417,na,1000
418,na,64.06789217023807
