node, assignment, time2inf_trt
0,na,63.752773638543324
1,na,40.492717370502376
2,na,56.60581473134981
3,na,78.68267150026875
4,na,1000
5,na,82.34234171479565
6,na,1000
7,na,1000
8,na,1000
9,na,22.862735233620764
10,na,78.84543615127251
11,na,1000
12,na,47.817015337137526
13,na,104.65699627507054
14,na,1000
15,na,76.3171852527812
16,na,92.83811450378944
17,na,1000
18,na,89.87103866069157
19,na,71.66732095231767
20,na,77.83055875738583
21,na,1000
22,na,1000
23,na,79.22496282488598
24,na,62.35390902819349
25,na,97.52850256017773
26,na,84.18071705932034
27,na,1000
28,na,85.32161505473108
29,na,1000
30,na,84.81598954300037
31,na,1000
32,na,1000
33,na,1000
34,na,44.17278837653643
35,na,119.45438574521783
36,na,78.40707395089414
37,na,1000
38,na,1000
39,na,1000
40,na,84.79142349899357
41,na,1000
42,na,1000
43,na,0
44,na,1000
45,na,82.39013515443754
46,na,79.93366726370552
47,na,97.88866285571899
48,na,1000
49,na,1000
50,na,80.63653822577687
51,na,1000
52,na,1000
53,na,92.2011776227796
54,na,87.01973370200058
55,na,1000
56,na,1000
57,na,1000
58,na,79.30409951202843
59,na,1000
60,na,1000
61,na,91.68732833545461
62,na,1000
63,na,1000
64,na,76.20778894032996
65,na,49.073225928026694
66,na,132.69846863703953
67,na,67.4090879512123
68,na,1000
69,na,1000
70,na,101.6018324054454
71,na,65.42856050200348
72,na,1000
73,na,86.05590254992036
74,na,1000
75,na,118.38292903348321
76,na,95.96096596070392
77,na,94.87522105104131
78,na,1000
79,na,104.61925774151352
80,na,92.21826870072583
81,na,1000
82,na,80.09264410946157
83,na,74.47607998877821
84,na,1000
85,na,1000
86,na,89.57958438089611
87,na,87.76774363369547
88,na,79.52418265508113
89,na,94.60767444862519
90,na,82.4664282341923
91,na,1000
92,na,85.66853950259778
93,na,1000
94,na,87.73738082535633
95,na,75.31147738366514
96,na,1000
97,na,74.38273876099339
98,na,79.71047715757707
99,na,108.43401018088437
100,na,70.69109103348156
101,na,84.59449009237316
102,na,1000
103,na,1000
104,na,83.32261721985832
105,na,1000
106,na,1000
107,na,93.53308521043
108,na,78.00298697041855
109,na,73.54206292624822
110,na,37.01512484141998
