node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,47.065396330527776,0,0.1825693854714538
1,na,0,13.580345582320689,0,7.562462905201757
2,na,0,6.775047927903244,0,103.52286042576615
3,na,0,88.89025424706392,0,103.52286042576615
4,na,24.51790024807334,31.671140405775585,103.52286042576615,103.52286042576615
5,na,13.03278612845516,15.784149692996195,24.275828890860293,103.52286042576615
6,na,88.89025424706392,88.89025424706392,24.59471559678687,103.52286042576615
7,na,88.89025424706392,88.89025424706392,19.90113814339554,22.62443048461615
8,na,0,23.429305458004222,0,0.8446865896397968
9,e,88.89025424706392,88.89025424706392,38.440517129722295,42.55253399095056
10,na,88.89025424706392,88.89025424706392,103.52286042576615,103.52286042576615
11,na,24.817956881953123,27.037905757815597,59.98364222871498,65.24661380574314
12,na,3.7693144608227533,6.253562315086461,26.04444067697152,38.60282694055199
13,e,88.89025424706392,88.89025424706392,103.52286042576615,103.52286042576615
14,na,88.89025424706392,88.89025424706392,31.8230007120418,41.81897272094864
15,na,88.89025424706392,88.89025424706392,12.813525700257058,103.52286042576615
16,na,88.89025424706392,88.89025424706392,7.959970535991789,11.108906936483498
17,na,88.89025424706392,88.89025424706392,27.756552394981174,40.36953157832907
18,e,88.89025424706392,88.89025424706392,103.52286042576615,103.52286042576615
19,na,26.07484384302987,31.97819057369967,45.77991934770828,74.53219993760243
20,na,88.89025424706392,88.89025424706392,26.214380618252672,30.497930511250626
21,e,88.89025424706392,88.89025424706392,13.248685715291773,25.144035730440372
22,na,43.58129412014297,47.33614892294629,42.4631670728122,54.189578018732085
23,na,88.89025424706392,88.89025424706392,28.42951164419905,67.14892225182454
24,na,88.89025424706392,88.89025424706392,103.52286042576615,103.52286042576615
25,na,88.89025424706392,88.89025424706392,103.52286042576615,103.52286042576615
26,na,88.89025424706392,88.89025424706392,17.708082471754324,47.71909245224624
27,na,20.56897489545516,26.891188523115122,19.514783330984812,27.330277342618885
28,na,88.89025424706392,88.89025424706392,13.069299992614667,16.58899647476142
29,na,88.89025424706392,88.89025424706392,25.1486632069442,37.69276586209836
30,na,9.597642366661317,30.49778637683505,28.52285945227838,48.72883275725376
31,na,8.3439231955364,88.89025424706392,22.980657587080643,33.121350744065985
32,na,71.85792109815381,82.77388013841453,51.64710739827987,62.55165883632147
33,na,16.966928713231297,32.185648710909,103.52286042576615,103.52286042576615
34,na,4.164982114682117,10.201586081332854,13.840415565457599,46.27583430551384
35,na,21.61622634017259,22.2568784640722,18.84000101170133,20.746354378653695
36,na,25.26661229622828,30.440187208793517,29.461579521342053,31.931965657420232
37,na,22.890764975640867,27.29499834865065,28.987320603011025,103.52286042576615
38,e,88.89025424706392,88.89025424706392,21.815503840216646,35.617435019291555
39,na,21.434832541166266,25.807261773004488,20.94882164754886,103.52286042576615
40,e,88.89025424706392,88.89025424706392,7.2436546910625585,103.52286042576615
41,na,88.89025424706392,88.89025424706392,22.54516129119321,36.86120272016522
42,e,88.89025424706392,88.89025424706392,29.1302341711171,46.20419654510786
43,e,88.89025424706392,88.89025424706392,68.356772552169,82.49677287360822
44,na,10.081612210883003,15.449031540939705,18.904486108992067,25.704298791904346
45,e,88.89025424706392,88.89025424706392,21.179980273789663,27.858999195627728
46,na,88.89025424706392,88.89025424706392,47.44748255737749,65.19915339987847
47,e,88.89025424706392,88.89025424706392,21.222082781464362,34.92238605471741
48,e,88.89025424706392,88.89025424706392,28.349162301410015,103.52286042576615
49,na,88.89025424706392,88.89025424706392,23.243173520386875,34.10823373778803
50,na,24.758133030173756,88.89025424706392,17.117025079926446,17.963973387931166
51,na,88.89025424706392,88.89025424706392,30.587172504527167,31.8116856110997
52,na,50.365405453105055,56.035195676166786,41.224140903869376,103.52286042576615
53,na,88.89025424706392,88.89025424706392,28.96656475187414,53.05532268036344
54,na,88.89025424706392,88.89025424706392,59.52577956729327,65.2859525585862
55,na,88.89025424706392,88.89025424706392,103.52286042576615,103.52286042576615
56,na,88.89025424706392,88.89025424706392,16.54725958443194,27.67825189778432
57,e,88.89025424706392,88.89025424706392,18.92262456477428,103.52286042576615
58,na,33.92477778266884,42.09590225470394,26.845809966137022,34.0141902717678
59,e,88.89025424706392,88.89025424706392,26.74521534980046,33.876087884258354
60,na,26.98455728036058,30.836349918012147,28.748840135563324,47.0836346812311
61,na,28.69442656885933,30.190972928594558,30.46327977088783,32.09264295871145
62,na,88.89025424706392,88.89025424706392,19.843558096852526,41.26916582472893
63,na,32.4266327539644,33.25505207749353,19.592280573856154,103.52286042576615
64,na,88.89025424706392,88.89025424706392,12.024184642806894,21.846700424086855
65,na,1.040566088903137,7.519299475958602,4.180505748964861,5.531995472292305
66,na,7.520494276692787,19.40245443931698,22.707072430948156,55.52231901866868
67,na,88.89025424706392,88.89025424706392,13.135009139310872,14.565503201933767
68,na,88.89025424706392,88.89025424706392,21.803619409495646,25.825685932037285
69,na,88.89025424706392,88.89025424706392,31.908085940139657,103.52286042576615
70,na,30.41687461882119,45.34337757709595,88.0218970089797,103.52286042576615
71,na,88.89025424706392,88.89025424706392,43.31902192775143,45.7576372105809
72,na,43.28350586281559,50.61722367057443,62.85707168700751,72.26648751334847
73,e,88.89025424706392,88.89025424706392,32.41470750141997,61.82571974399748
74,na,88.89025424706392,88.89025424706392,25.759567714762294,36.06532827124428
75,na,88.89025424706392,88.89025424706392,32.35472556825873,34.8526147754312
76,e,88.89025424706392,88.89025424706392,26.93305334178211,42.74747896686167
77,e,88.89025424706392,88.89025424706392,55.1042007727582,56.1742804105243
78,na,30.356762602815962,86.93388676622963,24.088093896085645,29.561284273230935
