node, assignment, time2inf_trt, time2inf_con
0,na,151.5706558027043,162.3626560502092
1,na,151.5706558027043,162.3626560502092
2,na,0,0
3,na,151.5706558027043,162.3626560502092
4,na,63.18499518268905,37.65454422334574
5,e,46.51878620191676,49.04534826142231
6,na,61.47884951378379,36.740514995442325
7,na,60.91764162453866,52.079056341149155
8,na,31.32961071984499,26.09599959212845
9,na,53.258559091127786,51.93388205707884
10,na,55.07975560265887,64.06199962117584
11,na,58.56104102217764,38.60920565775515
12,na,58.264884250926286,23.726247637006256
13,na,53.95373480544852,21.88137030215798
14,na,10.55416007581391,44.898026874711526
15,na,47.91120042218157,44.35216143167177
16,e,57.33856260730224,35.90297649503659
17,na,44.72006479511707,41.11770274717382
18,na,37.722442696103684,24.83729222120975
19,na,58.982172339746114,48.2690291084004
20,e,43.57777254233011,41.09786210233267
21,na,39.42529829232137,37.86915386018439
22,na,30.04985650611201,20.087549202582572
23,na,151.5706558027043,53.075206968738094
24,na,0.647313930048659,4.950615598016784
25,e,151.5706558027043,37.98368042641726
26,na,44.9174149520552,162.3626560502092
27,na,43.6286262491897,41.358620727298586
28,na,30.887203032411676,51.24539277164929
29,e,74.38610975712467,33.551937245971196
30,na,20.703576142899152,20.51140273591694
31,e,75.72541593210224,23.39951059216148
32,e,62.37246892653432,34.94573360424019
33,na,52.092792823370765,54.084013454354775
34,na,30.046691841043884,52.2462577375819
35,e,47.1566051783256,162.3626560502092
36,na,86.93221511462698,40.56441945913643
37,na,23.07488166828415,38.98278281135473
38,na,151.5706558027043,36.69450849466529
39,e,35.62251436190979,162.3626560502092
40,na,53.602786464438424,31.03279599925578
41,na,151.5706558027043,19.14623168733833
42,na,1.3740227457683927,6.568260067862864
43,e,75.12891000705753,52.69654706565908
44,e,77.67587325114793,29.369272919951964
45,na,151.5706558027043,21.281370996810985
46,na,40.634708965244734,28.511993488097936
47,e,40.03736991815286,62.91445199891392
48,na,59.70682109251517,162.3626560502092
49,e,27.608388917584957,6.591896582394224
50,na,63.84761913069089,36.29930975676671
51,na,35.31752154754662,40.17935424209778
52,e,151.5706558027043,31.257440507470484
53,na,36.59303928737607,39.14522006268531
54,na,66.27753091914684,54.20818066670863
55,na,66.88593549243988,37.13003632947131
56,na,35.36732058935084,54.46085416425429
57,na,61.740953502939355,51.10916741982327
58,na,46.33467903607499,42.83303746843655
59,na,74.93567294543189,46.76917468579595
60,na,29.85073430667133,29.302391025407367
61,na,29.45478775030348,49.98798996633295
62,na,74.76285040695207,27.582938588224543
63,e,46.428158635821504,32.505211306660534
64,na,78.42027239356855,100.27283404946476
65,e,81.70818792614197,162.3626560502092
66,na,151.5706558027043,17.90218422027003
67,na,34.21640562394247,33.13335796407857
68,na,26.283660544728722,22.88105942318592
69,na,18.068347858931816,38.254875273515246
70,na,22.983250370610286,51.9175300000836
71,e,151.5706558027043,40.27160537378875
72,na,52.0200292133253,43.31265519228184
73,na,29.967405603851937,44.703445853551834
74,na,13.899667438954554,37.3930708322617
75,na,63.34321103101458,26.20818015336468
76,e,127.05437332061425,26.248127928173894
77,na,47.0113452434055,63.19623864380002
78,na,53.482622541301545,15.527245471021851
79,na,36.347104032720495,39.18958894156683
