node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,15.879512405615168,0,110.28331506456242
2,na,0,112.37519720147006,0,20.533660374014
3,na,0,0.18019446519877352,0,15.430885781284871
4,na,2.6248756294777498,22.627781388310947,1.1791137899416073,12.899803847680472
5,na,14.887023143426552,26.051848643096594,14.897418301720588,24.80323888818408
6,na,35.61951825400481,40.70846318153083,23.926046306978915,51.42820982339466
7,na,20.282845059046686,24.633562057720788,12.262933158697589,25.24407114615349
8,na,9.229028940612505,112.37519720147006,12.0797201206653,62.03738026070263
9,na,16.356070863165897,23.908259199553584,25.365538798732914,27.948523714270042
10,na,34.410813059415226,39.07540415620247,12.416530981781829,44.16906872376563
11,na,22.29517761479861,112.37519720147006,110.28331506456242,110.28331506456242
12,na,25.10932992265577,76.84374060123855,15.242074684662407,30.003822839224384
13,na,21.993788287571434,43.98287609310948,33.61612531412442,45.09742414778544
14,na,112.37519720147006,112.37519720147006,26.88965291925673,110.28331506456242
15,na,112.37519720147006,112.37519720147006,110.28331506456242,110.28331506456242
16,na,8.758747717680519,17.248799884614225,15.609674784105707,31.461087162570692
17,na,13.824572561372712,32.70946794014491,6.345734470003659,9.457723468014235
18,na,22.691136298042093,22.709401949139483,13.65248561989245,34.18417615132149
19,na,6.708792533851745,6.867204425934134,11.42756819046358,19.15491690064767
20,na,30.685618501110913,33.959308690636256,25.09959920838124,110.28331506456242
21,na,16.12699073479404,16.341094027281123,17.603510482550465,24.912932193357882
22,na,112.37519720147006,112.37519720147006,110.28331506456242,110.28331506456242
23,na,20.480317977863663,22.44435799710559,19.86037191866926,24.641526124467678
24,na,17.295916250427876,18.219857126500745,35.70874579969914,48.58232314856746
25,na,25.489263579899657,29.49662302295297,1.719478382940738,8.360212180715951
26,na,112.37519720147006,112.37519720147006,110.28331506456242,110.28331506456242
27,na,25.266166180552325,43.09181624168086,16.56469825877237,24.27738669003086
28,na,6.482476724379083,13.670988058903298,18.231158364080148,26.95695334804547
29,na,10.184385749991776,28.780550402470958,14.814259419783259,18.534143157434663
30,na,19.589176196091195,26.45296301254909,41.05267282971786,52.500066929340576
31,na,45.232099335757546,48.28873984405774,28.756069977244422,38.39036807441837
32,na,15.987021799258034,21.326627057171528,21.82847849251083,110.28331506456242
33,na,27.106469530287594,55.92164814807808,11.08942771735553,27.180721228618566
34,na,22.257535652576003,112.37519720147006,42.043597779100764,61.479158815541496
35,na,19.032347619693457,22.007699151838207,15.938251731241825,110.28331506456242
36,na,25.776101022380853,37.10838382266206,110.28331506456242,110.28331506456242
37,na,15.289068031036697,25.64016238432806,32.8892090676923,34.95296443374305
38,na,112.37519720147006,112.37519720147006,23.107040325075097,110.28331506456242
39,na,10.281839142782482,112.37519720147006,14.165608879337384,16.15044431984226
40,na,112.37519720147006,112.37519720147006,29.864110840608113,35.60462439388878
41,na,22.67456021064636,41.09133269176822,110.28331506456242,110.28331506456242
42,na,25.439009209765043,112.37519720147006,110.28331506456242,110.28331506456242
43,na,16.324358144755944,17.175248543625607,3.7682742109754632,12.792559066795414
44,na,14.110633124618458,14.87047446800319,49.33705650976372,53.73549207013521
45,na,112.37519720147006,112.37519720147006,110.28331506456242,110.28331506456242
46,na,23.108582621669296,112.37519720147006,21.092971831958536,110.28331506456242
47,na,49.62548009598522,66.77423330891028,12.17653159376678,17.04532939573068
48,na,6.249950304631663,21.168745345963828,18.83954892498349,110.28331506456242
49,na,17.55352822493942,49.76697309357264,18.23543326212534,34.25705767082509
50,na,21.064997499734435,112.37519720147006,10.072466269744446,18.46139008920114
51,na,15.089696903280334,35.11085753256509,11.231355954789823,86.19690209311813
52,na,112.37519720147006,112.37519720147006,110.28331506456242,110.28331506456242
53,na,12.950406600973764,16.34309405452607,110.28331506456242,110.28331506456242
54,na,24.615326265009124,29.135052796720895,42.40746839608521,61.79709948244637
55,na,112.37519720147006,112.37519720147006,23.936883082879902,43.848923179623995
56,na,7.080049596159797,7.746556268181667,28.27465470365859,39.529875040552916
57,na,112.37519720147006,112.37519720147006,110.28331506456242,110.28331506456242
58,na,52.56847401435849,53.065080095540736,33.8093411238246,36.38144894097311
59,na,34.29732441652503,112.37519720147006,14.671710827204802,110.28331506456242
60,na,9.030594685482031,19.514544431617537,15.623185932080109,33.6682015590633
61,na,112.37519720147006,112.37519720147006,110.28331506456242,110.28331506456242
62,na,20.263236952835744,28.111565611494594,18.7891650691915,110.28331506456242
63,na,14.114894948799641,15.713564520009307,16.306079373129425,21.907020457567636
64,na,9.32937868197322,20.39610540664136,36.71286241753355,38.213626683786686
65,na,22.71403923629099,25.667784620342577,22.325805633572266,25.012003707791532
66,na,29.337992781579256,39.70902438656237,13.36036803899409,23.412012919684766
67,na,17.480706015906698,112.37519720147006,16.042062478980643,25.577702664483194
