node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,e,1000
5,na,1000
6,na,1000
7,na,71.88267242818112
8,na,1000
9,na,1000
10,na,1000
11,e,1000
12,na,138.0929296562018
13,na,55.31831454459771
14,e,1000
15,e,1000
16,na,1000
17,na,1000
18,na,111.251802492852
19,na,1000
20,na,80.27333162427203
21,na,1000
22,na,1000
23,na,1000
24,na,81.78092757327391
25,na,104.52216606658001
26,na,1000
27,na,52.286899819135755
28,na,1000
29,na,14.75797048677827
30,na,76.58762572068709
31,na,1000
32,na,1000
33,na,69.49189934277793
34,na,1000
35,na,71.82872197164878
36,e,1000
37,na,1000
38,na,1000
39,na,1000
40,na,0
41,na,1000
42,na,1000
43,na,90.00705834434686
44,na,1000
45,na,1000
46,na,104.27386517912394
47,na,1000
48,na,1000
49,na,72.66252737168826
50,na,1000
51,na,104.70534534519712
52,na,1000
53,na,67.61029799750555
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,98.1501744567351
59,na,50.759150236494335
60,na,62.58501705370629
61,na,94.8060763021659
62,na,1000
63,na,99.84351182743127
64,na,1000
65,na,94.14499680348335
66,na,66.49112203818082
67,na,1000
68,na,56.23085709287392
69,e,1000
70,na,79.12787057345035
71,na,114.02147839139631
72,na,36.19972527377338
73,e,1000
74,na,66.81718656024316
75,e,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,30.601649110987495
81,na,1000
82,na,69.85918577032253
83,na,47.034640977918215
84,na,1000
85,na,123.03495184500994
86,na,1000
87,na,1000
88,na,5.939332762571244
89,e,1000
90,na,1000
91,na,43.30675104963804
92,na,115.9208661979754
93,na,1000
94,na,1000
95,na,1000
96,na,43.11204197902812
97,na,1000
98,na,1000
99,na,128.44640175540775
100,na,50.499201469838525
101,na,77.4335286973394
102,na,22.45740772922262
103,e,1000
104,na,54.077685685303535
105,na,1000
106,na,1000
107,na,51.13987051094164
108,na,67.28136173478906
109,na,1000
110,na,58.62804920494194
111,na,1000
112,na,1000
113,na,1000
114,na,70.34941200888706
115,na,75.91021662322221
116,na,1000
117,na,1000
118,na,1000
119,na,70.58616383041318
120,na,1000
121,e,1000
122,na,84.56873117790279
123,na,1000
124,e,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,85.9344569312929
130,na,62.55917747068562
131,na,16.772481778345227
132,na,112.53685854307071
133,e,1000
134,na,1000
135,na,35.50049201747096
136,na,49.75910525215813
137,na,1000
138,e,1000
139,na,1000
140,na,48.72355537644145
141,na,48.38921372318134
142,na,30.045727771368362
143,na,55.69599996347543
144,na,90.45355695310755
145,na,86.67203354066932
146,na,1000
147,na,66.06896939772098
148,na,1000
149,na,91.47628188390458
150,na,1000
151,e,1000
152,na,54.86937160343903
153,na,69.55307685118451
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,e,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,63.55228391390752
169,na,1000
170,na,1000
171,na,87.94795935565857
172,e,1000
173,na,1000
174,na,1000
175,na,1000
176,na,62.94260530805143
177,na,95.12329294084122
178,na,25.52235682671114
179,na,1000
180,na,79.03145813589587
181,na,88.64223056860514
182,na,1000
183,na,39.67711563668068
184,na,1000
185,na,25.88135109559275
186,na,1000
187,na,1000
188,na,52.14138307184849
189,na,1000
190,na,30.465100137399816
191,na,1000
192,na,81.60714312292225
193,e,1000
194,e,1000
195,e,1000
196,na,34.37280728209263
197,na,83.27200972810843
198,e,1000
199,na,1000
200,na,1000
201,na,109.04600242725857
202,na,1000
203,na,87.67424381906096
204,na,1000
205,na,1000
206,na,1000
207,na,72.73104117526987
208,e,1000
209,na,1000
210,na,1000
211,na,1000
212,na,55.57302674820886
213,na,10.384836118632036
214,na,75.03543636931722
215,na,1000
216,na,70.58088497600264
217,na,1000
218,na,1000
219,na,92.8947305291993
220,e,1000
221,na,39.89592123157473
222,na,148.37053137095086
223,na,1000
224,na,132.62813261827046
225,na,1000
226,na,122.94053043153244
227,na,33.286055036953854
228,na,1000
229,na,94.79166436533818
230,na,1000
231,na,1000
232,na,65.09958198475752
233,na,1000
234,na,1000
235,na,1000
236,na,69.13615118402561
237,na,84.38375058717934
238,e,1000
239,na,1000
240,na,1000
241,e,1000
242,na,33.19746090574917
243,na,1000
244,na,82.94661267434299
245,e,1000
246,na,55.73214728727545
247,na,41.049962273407296
248,na,1000
249,na,79.43636514728703
250,na,74.76522538724122
251,e,1000
252,na,56.52717471352159
253,na,1000
254,na,12.286842807733882
255,e,1000
256,na,1000
257,na,96.52912600848093
258,e,1000
259,na,63.45876208773548
260,na,16.357066647803084
261,na,1000
262,na,50.03533422823843
263,na,40.81801571659993
264,na,1000
265,e,1000
266,na,67.79568506156227
267,na,53.85647780809136
268,na,1000
269,na,1000
270,na,66.46465291265152
271,na,100.78441028360088
272,na,64.86187430461847
273,e,1000
274,na,1000
275,na,50.95647318123177
276,na,1000
277,na,97.57819882087168
278,na,1000
279,na,43.71860844076773
280,na,1000
281,na,1000
282,na,84.36539576586424
283,na,60.274337101016286
284,na,1000
285,na,27.765676947664932
286,na,17.139063835497154
287,na,1000
288,na,1000
289,na,120.57542968754292
290,na,1000
291,na,140.78214381574927
292,na,1000
293,e,1000
294,na,108.75869870017752
295,e,1000
296,na,43.90832498097816
297,na,1000
298,na,12.941300769626434
299,e,1000
300,na,1000
301,na,54.96168841693505
302,na,1000
303,na,11.603302388052652
304,na,1000
305,na,1000
306,na,147.283864931344
307,na,1000
308,e,1000
309,na,45.955376720128804
310,na,95.34755298337961
311,na,61.6685513730708
312,na,95.64552179011433
313,na,1000
314,na,27.36739742367968
315,na,88.31987744976621
316,na,1000
317,na,0
318,na,1000
319,na,101.96939894716897
320,e,1000
321,na,1000
322,na,65.46993590921261
323,na,90.68426114727151
324,na,1000
325,na,1000
326,na,87.29393448531408
327,na,66.2827756677686
328,na,1000
329,na,78.40494865117059
330,na,68.89614084699139
331,na,1000
332,na,1000
333,na,1000
334,na,7.096347480920539
335,na,16.98398834773174
336,na,1000
337,na,1000
338,na,1000
339,na,93.29661319248326
340,na,6.864878321034439
341,na,1000
342,na,1000
343,e,1000
344,na,30.346717714525518
345,na,1000
346,na,60.04280505437771
347,na,1000
348,na,112.15364882446441
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,73.03065017991052
354,na,91.51227647084842
355,na,56.1479759299489
356,na,85.06424473958015
357,na,56.652912371465945
358,na,1000
359,e,1000
360,na,1000
361,na,1000
362,na,1000
363,na,106.20780190844333
364,na,102.28151919972139
365,na,1000
366,na,1000
367,na,110.83674824439667
368,na,1000
369,na,112.50906594878148
370,e,1000
371,na,1000
372,na,1000
373,na,1000
374,na,39.49845939542392
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,27.863960397134758
380,na,102.73172973040882
381,na,75.94356864596722
382,na,65.04794209489911
383,na,1000
384,na,97.9923463367159
385,na,1000
386,na,1000
387,na,1000
