node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,125.43115424307283,0,19.008909041554325
1,na,-1,0,-1,0
2,na,0,12.292376501240353,0,14.654385909041244
3,na,-1,0,-1,0
4,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
5,na,24.769386752019663,125.43115424307283,28.01947687655766,46.165536569442104
6,na,125.43115424307283,125.43115424307283,8.587006999366727,9.207671206079862
7,na,34.14772559982593,38.444220935594664,37.85953105392625,62.44023721526314
8,na,21.945186820176787,42.80736937500481,32.104130578083456,42.92611760660321
9,na,8.342539969575245,15.797416642142556,8.044652506098183,11.03520864482891
10,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
11,na,41.96271262934573,46.52593872965966,31.7921704655603,38.16733354073256
12,na,21.025982326991546,23.010162804223057,23.624639738415055,23.631508114972107
13,na,22.796298044631577,24.04138963278816,23.822767003424655,72.1335555183089
14,na,17.091625400129914,36.323718758227194,11.885642378590662,26.242110509516703
15,na,51.67875626711634,62.84274022015775,27.92886827668062,40.99333986041965
16,na,125.43115424307283,125.43115424307283,46.70886278394434,75.74270216852983
17,na,29.01992850632552,38.31724103845019,43.39287096166918,53.997311322817026
18,na,42.31702057150037,45.48225391286126,20.481195710430598,25.408780765008395
19,na,8.089730121117745,23.024782921603126,19.675340196959354,62.93901895748477
20,na,35.2441748649243,47.145837788318666,37.845246575590664,43.917977165095124
21,na,51.00227151043141,53.936585490516826,18.457458046568252,126.26757854696349
22,na,20.09318753443355,21.118208277689313,21.97953002998106,126.26757854696349
23,na,14.69963962196832,125.43115424307283,19.555049088889593,25.865644905262368
24,na,125.43115424307283,125.43115424307283,28.306080729715298,33.55877507541912
25,na,48.76028542521818,52.73449635756689,126.26757854696349,126.26757854696349
26,na,20.831404818602287,23.781245782590393,27.665449146068067,29.113724634302685
27,na,52.5960154569793,67.25724026576539,28.06471038855873,47.30895674819107
28,na,18.799198438478516,38.44217395788677,21.93537846523211,31.07292493879965
29,na,25.790591015754654,29.340766000905482,23.800065641729848,38.65020405598581
30,na,125.43115424307283,125.43115424307283,33.58772168045135,39.80849784413672
31,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
32,na,29.06137209115999,32.0440722728613,16.74716436968005,28.66185348010224
33,na,10.634152674875295,24.980773175885457,11.28785976238898,17.1748442053076
34,na,17.106872394653333,18.4475590320253,2.6013236202275305,126.26757854696349
35,na,16.072274711433824,47.00610556551875,15.303521623324016,27.51539243251906
36,na,20.622905677214142,21.858902041785278,29.617685925861736,41.63066313122019
37,na,31.668180468202,37.10288304872913,38.019965777084415,60.12014336397915
38,na,31.692111871156776,33.57823657946834,126.26757854696349,126.26757854696349
39,na,17.217622962125024,125.43115424307283,7.2902870358106355,7.870877635024079
40,na,11.494699514738727,20.16719796730254,16.512471055216544,31.830141012884592
41,na,17.989881899629133,18.355010121605126,18.679371249394816,28.80486778037595
42,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
43,na,125.43115424307283,125.43115424307283,23.0078161991062,35.88898060862736
44,na,22.77113795994634,25.733836150620057,28.977451662620236,33.47768254911602
45,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
46,na,13.691600162696531,25.679853153124064,17.23636219720242,22.455726628306564
47,na,26.035344765972535,33.97959466155852,18.475654074606652,26.515828774673253
48,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
49,na,44.57776745946792,46.20231049897892,23.22686850229161,28.359991907455917
50,na,33.67832400296654,44.43746662042716,53.17781035997857,58.24236491969418
51,na,12.598240989526056,125.43115424307283,27.65650550633774,40.94366615209489
52,na,1.9335352997187263,2.8996187702459943,26.624616487055956,27.289827685282333
53,na,23.605334161394474,35.10427215602625,15.529092455183267,25.695811296775222
54,na,57.937259702272165,87.9553352416237,21.838646381516735,25.455712474272925
55,na,24.54804579703233,62.087352062231986,126.26757854696349,126.26757854696349
56,na,16.31931606218322,17.30700396517425,18.063454005761844,126.26757854696349
57,na,25.574980467133745,125.43115424307283,17.641746711982393,18.56536093063531
58,na,18.074854704009173,125.43115424307283,5.196820124340126,19.044750677132186
59,na,24.816069325159624,31.89885912118293,38.26647033001848,40.011176140586706
60,na,19.187107027797744,20.71714744034745,10.717130889595099,26.56320049716316
61,na,22.313622243176063,25.8575419612179,14.756095931189796,21.01455185167649
62,na,44.70115500260946,125.43115424307283,126.26757854696349,126.26757854696349
63,na,18.28726976831026,23.467064973213315,16.025830563098175,126.26757854696349
64,na,22.16665296497126,43.24954611849188,19.841314734575107,23.19611903753084
65,na,38.92984790335853,41.25047667777118,46.366121580633845,60.31021791878766
66,na,19.114162202359914,125.43115424307283,17.972702003917984,33.70122836947669
67,na,9.599104852174245,45.09045101047545,30.404262388953683,126.26757854696349
68,na,13.677955268161067,21.78051516101714,20.150530219228575,49.234980497560684
69,na,11.247571398515097,25.456032010229787,11.466083392989004,126.26757854696349
70,na,32.96291969081241,33.182804985510685,58.60058525078489,126.26757854696349
71,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
72,na,29.820253317831238,36.15036011028287,126.26757854696349,126.26757854696349
73,na,16.09905748802738,24.5251085384832,15.11697772255257,31.286678256394783
74,na,37.65563685728015,45.49851002342946,18.696969721723693,31.18372111271697
75,na,3.7687288326335326,27.095720461244387,32.98022214669433,39.34785173455904
76,na,15.586351351637035,19.324484758670806,126.26757854696349,126.26757854696349
77,na,33.88837019408349,45.165973004322616,17.950752054565605,21.605298876487577
78,na,15.672561136295803,19.13268696000247,13.082558097357884,126.26757854696349
79,na,8.840901958611655,10.749289153314825,16.45780953690715,126.26757854696349
80,na,92.02594513878547,99.45198615462647,41.05025655825539,62.6433206060991
81,na,12.855149977323986,21.178865054243445,14.124699912374048,14.683925322717267
82,na,51.127234259493946,52.76697752540797,126.26757854696349,126.26757854696349
83,na,32.46102875171836,125.43115424307283,24.387197360564695,48.91673638471137
84,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
85,na,22.460215427431056,34.2101939913912,23.29692429071766,27.34705181285479
86,na,35.36015299955175,46.28999112291686,12.559027984937225,14.366333176599491
87,na,22.08741541490188,22.696179576064267,12.410128540890266,16.667789438700527
88,na,125.43115424307283,125.43115424307283,30.915701510043316,32.33513304275889
89,na,125.43115424307283,125.43115424307283,82.1394641816433,88.14509949158708
90,na,20.155595424256063,24.060839553272213,29.17019965835621,126.26757854696349
91,na,25.11698299924794,34.54923169898062,26.75944724949881,35.060796958372684
92,na,42.07219715837202,42.992699984165824,29.14972264093717,46.39526555892853
93,na,30.28199192833981,33.41537500907248,19.0436361567974,27.464119377467817
94,na,35.085598881086746,35.279537629025405,3.627682752871727,8.619226588112143
95,na,22.203499702446802,27.669158230843777,25.36830947194394,46.54121276781707
96,na,25.961950363992436,38.38859975738446,16.203515147672846,126.26757854696349
97,na,35.0538576196208,65.93252682492732,23.270016328347438,33.491448419975775
98,na,8.229752644279039,20.634439627143045,22.938124035603096,39.71331899988494
99,na,125.43115424307283,125.43115424307283,48.98205361566294,49.765884013002314
100,na,16.499202106957505,20.875016190963006,15.974902287146751,19.08664983908423
101,na,125.43115424307283,125.43115424307283,22.9028463533033,24.915364109699713
102,na,2.404131709989808,125.43115424307283,0.38324759584806867,18.188837150389922
103,na,22.08377632342907,47.12514674236531,34.93416929585543,47.62468247211259
104,na,33.41099661302081,33.63869815920669,126.26757854696349,126.26757854696349
105,na,28.18827875373332,49.44150494848985,24.47710365752624,126.26757854696349
106,na,21.350950516048133,125.43115424307283,10.00366296765755,12.234891222083656
107,na,125.43115424307283,125.43115424307283,23.285893889127966,24.94001953882457
108,na,125.43115424307283,125.43115424307283,31.30486584588049,39.99263821953734
109,na,125.43115424307283,125.43115424307283,31.222590385043762,88.38803298981061
110,na,26.04574472169773,42.455282966954684,32.673997011083394,36.940646143918116
111,na,47.019443319781814,48.35235661867492,23.516051626862975,39.88460194995031
112,na,20.75040416808275,125.43115424307283,20.73228156255523,29.629249784934842
113,na,31.082716757018847,35.89627454186785,35.51068424068172,38.49352165630345
114,na,23.190285383920518,27.409670614598276,36.227564622827174,47.77543066856929
115,na,0.34782362904982017,6.412233809183344,1.1010917748877154,3.802750846209909
116,na,57.15797128595396,66.68880369014897,39.17210740274549,40.114758239093696
117,na,35.19518126089241,51.06958329072182,12.17445695947342,13.077895450286716
118,na,28.528843621243126,29.13072993016655,126.26757854696349,126.26757854696349
119,na,21.089403548225555,27.78076150309514,29.000017787042232,37.7951578024066
120,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
121,na,28.211579888237225,35.6111641374222,17.289775278010737,27.514358937880385
122,na,40.768809873742406,72.52648509197638,25.80434898936994,36.06037449662014
123,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
124,na,21.62259511088604,22.690033066331257,24.598686771670973,65.6061981428793
125,na,5.489491207941483,5.77260140125993,11.46618070139974,21.117675325060105
126,na,14.62221110180651,21.61184104644588,126.26757854696349,126.26757854696349
127,na,125.43115424307283,125.43115424307283,36.28357460078398,38.47961390624697
128,na,0.7319424251692782,6.455542683307317,16.430115316772664,60.39021110155797
129,na,16.682058216900103,21.113567868447745,22.67557687616531,42.639332499538455
130,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
131,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
132,na,47.620158064884286,54.393627170010845,48.837371910923046,68.20994686954154
133,na,44.6570138983278,56.11418938253342,29.212191387703925,39.232428820806454
134,na,32.766480283373255,46.10133138952897,19.170232631475585,19.170862740962683
135,na,46.76253130886577,51.901538943789845,20.248768390088387,21.734090553338007
136,na,11.58073492888724,12.5001627207685,54.34844034656153,56.629870877675216
137,na,125.43115424307283,125.43115424307283,44.809164172062786,46.107758478230515
138,na,21.53201872830741,21.64207012496429,16.1118330073214,21.690408717909413
139,na,24.67823122541983,25.88744889835323,29.788168157396754,37.67372709601284
140,na,20.3283063073363,26.603239017551275,12.067028728826422,18.45694530188393
141,na,22.987639143921655,23.083800219399773,15.654761209502992,19.05284594899186
142,na,30.38186914182327,30.911050797684435,15.453454018649092,18.960491643334954
143,na,19.579960949250115,29.483250267995103,11.640508936309278,24.108530044654785
144,na,27.579590443625325,30.233837238810473,23.39596178841475,126.26757854696349
145,na,13.650416985535832,17.198972587477677,20.239481000124858,23.694474420414203
146,na,31.7341876539416,58.46935256393651,14.051687143573544,20.664272054675244
147,na,9.176455735896827,18.57230576190301,14.191961398096671,17.37915930262068
148,na,5.571773816295502,9.28231246168468,24.49763049506067,38.5629526247848
149,na,23.869471989185726,25.674889805173205,8.79365889673932,8.806529554184966
150,na,16.633742033303417,18.74602746501496,25.278088051065623,44.06861210043092
151,na,6.883924496542107,10.001301789585924,11.419358886569825,14.773384515431546
152,na,25.660409882858584,26.22012519766051,9.434610552731243,12.923858503768765
153,na,125.43115424307283,125.43115424307283,18.127694943313447,21.916735733059834
154,na,32.739889612820726,41.49659096935094,12.739165768471961,41.59368044723104
155,na,24.54336004994257,27.202105216651038,24.602289619529415,53.56640141035452
156,na,29.58648680547548,29.913158978179403,18.4160497645977,18.667161279151042
157,na,25.491191776527476,42.367691237490625,15.606799017987072,26.261494842169324
158,na,35.03436924664816,62.62484042837488,18.743837113723828,29.005387557373776
159,na,12.871216778103348,20.159301136122508,22.78360860073479,26.158840539903128
160,na,50.60689346598589,53.50588512010501,45.244565377424756,61.61582071393286
161,na,25.761804798410807,28.767006502310572,19.949259667871313,25.80756388460448
162,na,21.830209877481483,39.16598038158465,12.171009493399398,21.81797621602244
163,na,19.44342068378983,34.74666273817915,15.260120621711929,23.001887354295434
164,na,18.67819363468356,23.29528226477914,5.689200031468131,12.911572088019252
165,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
166,na,29.04327935180823,45.230619768073545,126.26757854696349,126.26757854696349
167,na,28.12528872985807,31.753225652894645,21.772424997262007,126.26757854696349
168,na,17.008721918473075,22.341103220710018,20.023598578615236,20.603971834315523
169,na,17.263953312190715,26.14602049759701,22.50757256337736,32.71817878695506
170,na,19.494588335132097,22.437601022050004,11.951606400500886,126.26757854696349
171,na,25.513361642385696,32.03541682996237,57.17784944734075,58.07226340541204
172,na,17.785348215153054,38.90845252687867,51.03073585947221,126.26757854696349
173,na,23.319836643124894,24.631589616635853,15.833125591150214,79.32284037429679
174,na,8.877784840644445,13.482815929064273,33.35981659519916,35.46123497513533
175,na,23.78531560632818,25.06295883661006,33.93808421786323,42.731490715822126
176,na,24.174284528860795,66.63822505185522,17.214387956868055,126.26757854696349
177,na,8.008501582288774,8.38214513756366,30.04712775000542,30.315201706741732
178,na,12.96558491705777,13.632325146071032,31.28426964198549,126.26757854696349
179,na,53.51299178304075,54.66493320264656,126.26757854696349,126.26757854696349
180,na,0,1.7000670189723643,0,0.21996095617669087
181,na,125.43115424307283,125.43115424307283,26.12656656464043,126.26757854696349
182,na,50.63858936837476,52.27161989162087,12.627325626907089,13.202734844220142
183,na,8.951105449299565,125.43115424307283,53.57155221690027,62.72920282828996
184,na,22.081288070930835,26.334619054074622,24.202779180188276,25.19984632609649
185,na,22.876652169762743,26.156302024265667,42.65481780308762,48.58116924369885
186,na,21.5547928289781,31.187377698568813,37.57796592370901,100.85075849576552
187,na,31.472931600389394,34.17622774558506,14.32412371461247,15.687620739775163
188,na,54.93635920215113,55.81558845361333,33.234802810930105,126.26757854696349
189,na,25.254775738592716,125.43115424307283,43.966375529073204,67.56166533664022
190,na,125.43115424307283,125.43115424307283,61.833441188337474,67.48697772550936
191,na,31.640498515519884,36.68816245185495,22.53305064375395,23.28388124909372
192,na,23.328133804993147,39.450769490014416,22.073946948764576,32.05611240489347
193,na,15.57321709873314,26.017712367221407,5.0156740162664235,6.878788329886515
194,na,9.524183380590067,22.192237003669142,3.6161085820571484,3.6703308890374626
195,na,22.656187628533136,34.911315100781216,21.777183779497015,28.12570645914381
196,na,125.43115424307283,125.43115424307283,5.431813069692028,8.804715524262061
197,na,21.984265605965735,23.80339975758351,39.5469093725028,126.26757854696349
198,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
199,na,17.319586833461887,27.748105096681982,7.513947027178852,16.96857618141286
200,na,125.43115424307283,125.43115424307283,17.94938896286482,22.071508930379323
201,na,71.01773316601597,85.46779276157747,126.26757854696349,126.26757854696349
202,na,25.858065327191344,29.13224442572588,126.26757854696349,126.26757854696349
203,na,125.43115424307283,125.43115424307283,33.658289933635395,34.2460346055176
204,na,31.764674977126486,48.84227853187441,45.16950275081272,45.46598542316791
205,na,12.415716308918753,13.970022903356595,19.800315509371803,35.41869341638548
206,na,38.20500420165513,49.00219380896675,31.046276243526382,45.71453551203198
207,na,125.43115424307283,125.43115424307283,15.344131891561233,20.04281292030228
208,na,125.43115424307283,125.43115424307283,23.869313310758958,51.410668277440166
209,na,125.43115424307283,125.43115424307283,45.69318320885372,48.413829478435574
210,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
211,na,125.43115424307283,125.43115424307283,27.878984347700236,126.26757854696349
212,na,125.43115424307283,125.43115424307283,32.52218635503721,44.18268585612156
213,na,45.32710650327701,125.43115424307283,126.26757854696349,126.26757854696349
214,na,16.314398104511973,125.43115424307283,22.421478746710697,50.47359659588716
215,na,23.49647088547612,28.11212065921918,20.171224141645066,30.13710415902604
216,na,61.258039063525814,84.59383676693024,35.6389494409132,42.35214562278165
217,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
218,na,125.43115424307283,125.43115424307283,33.02496370445337,47.6041017907622
219,na,23.256017359848787,24.88614369066899,18.52902346724509,21.867854732385208
220,na,24.969245661577148,25.828039074807176,7.229282857537925,11.669464048210802
221,na,18.34280467039202,125.43115424307283,14.564338906128917,18.182850840775362
222,na,13.001293877907317,14.618925684670405,22.317902970274805,126.26757854696349
223,na,21.85992131740862,29.69471888582526,11.06060578221645,126.26757854696349
224,na,31.790694576988294,35.84307726177785,3.8956971622835814,21.64393226350692
225,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
226,na,53.99293883879172,67.80679974879709,24.695734448949093,126.26757854696349
227,na,26.68844416150747,29.256201258119535,27.32629173195712,43.3602474748729
228,na,51.749306560982255,54.72795011200727,26.165558850476828,28.162565793659404
229,na,47.534997734349446,125.43115424307283,126.26757854696349,126.26757854696349
230,na,29.414777061772607,37.47416512366908,11.459660041671617,20.592439044996112
231,na,19.340777786173867,27.30452101566475,15.541725020972907,33.2234465169622
232,na,21.005212907816823,24.047472208367015,14.6823452829498,17.27735833391969
233,na,32.10543958000917,125.43115424307283,44.70371142251878,126.26757854696349
234,na,20.610573367979878,125.43115424307283,15.87951651776921,16.863213487905366
235,na,88.38744854177084,91.15634408637595,32.47447899798058,126.26757854696349
236,na,31.634329330166103,37.8315066913643,15.828216996505136,31.763251189291314
237,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
238,na,32.512308857180216,45.02079315976653,6.987024020670364,126.26757854696349
239,na,125.43115424307283,125.43115424307283,22.46879916817169,26.45260613344107
240,na,62.13129141926742,64.57451256517147,17.484725314300977,20.088153953281275
241,na,41.48469420260256,48.71536936321935,10.04313396058773,10.215560236103686
242,na,125.43115424307283,125.43115424307283,29.89886786509678,36.35173150027904
243,na,16.507046367283703,125.43115424307283,15.667089977859519,22.75453399837
244,na,36.7186042015861,38.825600635235226,22.902088372532972,24.13239928155942
245,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
246,na,20.125909348479688,21.426538540305632,14.078858815822644,14.817928676109025
247,na,21.742606958841055,58.256902215450445,40.51476418760139,41.66862390796888
248,na,30.846395374821544,125.43115424307283,126.26757854696349,126.26757854696349
249,na,29.56517045234189,41.64669781838234,34.356776373806305,45.44046910863038
250,na,53.1855756877915,54.055098858868185,26.918987357740285,30.933739385355008
251,na,19.718638641803313,29.393132487508062,16.664055706569485,52.90535855671333
252,na,32.2733342115037,125.43115424307283,22.26819711734135,25.51639508557474
253,na,125.43115424307283,125.43115424307283,12.325605811702163,43.24087449467759
254,na,16.76188388239821,66.44848011538019,7.039856729890582,8.71796913092372
255,na,45.443509817287634,53.093694621050666,18.917067652094754,26.385340611885297
256,na,22.278429268049564,39.072221685105966,12.126855590716124,17.5851789867498
257,na,18.682346859148982,27.09255066939302,26.443270403114997,40.98978668922954
258,na,20.40269137661859,40.17018498369718,13.781469048906626,16.889555009319697
259,na,26.48121056028296,32.57033546199469,22.187532450070083,32.75814169704377
260,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
261,na,125.43115424307283,125.43115424307283,37.352419473786895,126.26757854696349
262,na,12.364039941035442,30.495165574465346,9.433959949721705,24.885046837274636
263,na,26.918395574640375,55.71450529146027,25.342458599508,25.97298731793869
264,na,21.035454753404405,125.43115424307283,18.848060338461263,33.85161620828509
265,na,10.259381323879238,47.128059967136096,13.396718348807703,45.18774168293175
266,na,21.665970513209928,33.30905069558956,5.939723642061887,26.29288902714268
267,na,125.43115424307283,125.43115424307283,32.871619194889675,39.77735616719209
268,na,27.304022683958927,38.1708769249388,14.531040158635285,46.800592804187154
269,na,17.37747298111742,18.56094056685231,14.645059074507756,35.32587336357067
270,na,36.775742186477736,42.318269600050144,22.12169503275077,24.47539282987614
271,na,125.43115424307283,125.43115424307283,34.72849785634348,35.402549574619115
272,na,29.19640453505239,35.878567954357806,8.425094245981224,34.311338814528916
273,na,60.330383282911896,90.72213588434545,28.772549899721174,126.26757854696349
274,na,20.043814438011385,33.6871724512111,12.806954377032959,39.575979548993
275,na,14.383815002449861,16.136249850068637,126.26757854696349,126.26757854696349
276,na,15.352419152389382,39.203036908522435,17.905810071467865,126.26757854696349
277,na,14.076163137934229,32.02720318992889,22.429185328047733,36.18463951754787
278,na,41.285796410309764,125.43115424307283,41.64948192584345,126.26757854696349
279,na,22.75962195696381,35.936138644441684,46.02220714118296,61.18061060277992
280,na,17.256084139843445,18.604476085904754,25.759103643821774,126.26757854696349
281,na,24.801364975880563,41.26654815964957,126.26757854696349,126.26757854696349
282,na,23.71950557809693,125.43115424307283,126.26757854696349,126.26757854696349
283,na,23.928911269787985,29.196048646300902,126.26757854696349,126.26757854696349
284,na,19.80282385835771,27.793072178913594,12.419186668611019,16.845373073459495
285,na,22.82561583144504,30.92404906936542,19.69916620726628,126.26757854696349
286,na,19.27026334225292,40.15676144407061,22.225398782546804,23.728918319767473
287,na,22.49365715971963,25.650508237984727,5.425146052732712,49.93926230633736
288,na,14.848595674805713,24.19164543220422,31.008043412236628,39.41584743701156
289,na,125.43115424307283,125.43115424307283,61.93514338124948,67.95359879890434
290,na,125.43115424307283,125.43115424307283,41.660549199179684,61.23389044003953
291,na,43.23820689828523,47.879369572062004,21.238073515763528,26.3417776584919
292,na,30.633120751181256,46.84389328692927,20.04279725170903,33.78487277343966
293,na,25.093697540180564,125.43115424307283,24.234238374136265,36.66054223075913
294,na,125.43115424307283,125.43115424307283,126.26757854696349,126.26757854696349
