node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,121.13585758766217,121.13585758766217,103.65462781490993,103.65462781490993
2,na,0,1.1394753177424064,0,21.551380897059953
3,na,0,13.090188196667587,0,7.700532284970302
4,na,27.426249927975583,42.911740802209295,19.376692261850142,20.425251659129398
5,na,34.90007831035462,36.11045662159622,34.42766328241352,44.650163815866875
6,na,10.47358183737674,20.857686941036015,11.866551672511537,103.65462781490993
7,na,15.486030501799451,49.2548582520054,26.393559524395013,34.175079123055774
8,na,121.13585758766217,121.13585758766217,103.65462781490993,103.65462781490993
9,na,20.36872536962742,30.06296706446852,29.98613088864441,34.477697972694564
10,na,121.13585758766217,121.13585758766217,39.958960671048516,47.98524237130471
11,na,26.580851605532786,52.4254913634724,22.141049799831478,39.185900158714325
12,na,23.079643399967146,32.8379758603715,30.332073296155563,35.21718581168877
13,na,19.46225567996332,22.335633920118525,32.64373462396161,48.233824055316866
14,na,15.917623782490487,15.946743873292785,19.946847315579166,27.95845866629484
15,na,15.84801089579838,121.13585758766217,12.126123235679533,34.59910831887258
16,na,46.10714419550253,46.277204245113786,16.13596724267273,61.01020695379586
17,na,19.344969429820665,23.781463583706483,26.943287272272105,41.78004144322513
18,na,10.461627317870207,12.8939865288184,27.597419892979225,47.6314357535729
19,na,121.13585758766217,121.13585758766217,103.65462781490993,103.65462781490993
20,na,18.63190221443726,45.0942931743471,103.65462781490993,103.65462781490993
21,na,27.78373868088829,34.22786901513783,22.748463519836825,103.65462781490993
22,na,121.13585758766217,121.13585758766217,103.65462781490993,103.65462781490993
23,na,42.61486474065097,46.79333105508902,24.067807918999232,33.24616695138615
24,na,17.823392542079528,31.60125472523062,31.81312290413459,83.60852608779527
25,na,11.465836675005937,14.975871763490286,26.344545593108883,48.90740405161586
26,na,16.688733083560773,121.13585758766217,8.948277229527527,26.345457813310556
27,na,21.594180227291012,24.298354425538868,19.65822696169571,28.653272011038492
28,na,0.5222318042889628,11.389266214241783,22.510515872296853,44.15653040126868
29,na,11.81669602744707,13.404415295040973,14.545021073563674,17.337503545557475
30,na,121.13585758766217,121.13585758766217,68.26698488839682,70.27723791935307
31,na,121.13585758766217,121.13585758766217,103.65462781490993,103.65462781490993
32,na,121.13585758766217,121.13585758766217,103.65462781490993,103.65462781490993
33,na,27.735194591968668,121.13585758766217,24.935050136178255,37.506123935079884
34,na,121.13585758766217,121.13585758766217,103.65462781490993,103.65462781490993
35,na,18.739024033690622,24.264451228022057,19.34773810919573,32.564550666221756
36,na,25.661498963044373,28.992567985018646,75.12812431012271,78.00643548471496
37,na,14.539365653322557,121.13585758766217,23.543665138281188,31.88091543819888
38,na,40.60751162931935,41.322416343720846,23.440799127199544,103.65462781490993
39,na,21.86697498931064,121.13585758766217,20.000449135434007,26.008960771969335
