node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.724065244765356,0,7.015031872868886
2,na,0,122.56008835723024,0,158.4562001582974
3,na,0,4.7326318462586245,0,17.35702217473703
4,na,56.592533047266365,122.56008835723024,42.276950594623834,44.66069835819159
5,na,43.12609397055959,47.48287179702677,51.06919479610599,63.70451831410199
6,na,31.24537775163084,122.56008835723024,58.72074958079646,76.87341402099621
7,na,28.08597283169443,122.56008835723024,29.74332698953394,32.562793523880075
8,na,40.31094266119042,49.31601810427259,48.412283561603005,158.4562001582974
9,na,122.56008835723024,122.56008835723024,46.2983290430352,52.552218107130045
10,na,45.838657713473786,122.56008835723024,33.785902500299976,50.1328463781028
11,na,122.56008835723024,122.56008835723024,158.4562001582974,158.4562001582974
12,na,45.26152044612769,68.11029712592516,158.4562001582974,158.4562001582974
13,na,87.2862280140538,88.4041541956824,158.4562001582974,158.4562001582974
14,na,72.96953018315688,80.70106752557199,47.87098274720964,60.83943784017492
15,na,122.56008835723024,122.56008835723024,38.36508160764426,39.47078406838756
16,na,122.56008835723024,122.56008835723024,40.78975374367659,158.4562001582974
17,na,16.322061301365842,28.179969600805794,34.988873548865,35.07317027570142
18,na,51.34043751774147,52.620864919795174,50.06837006795785,53.26251604938172
19,na,122.56008835723024,122.56008835723024,43.42491727111681,51.1804852872273
20,na,47.663090188807836,47.66417351408866,61.61757728782686,71.02014381472002
21,na,39.16669296211325,42.60501481290662,40.901402837237804,47.080007434944186
22,na,33.50834501931748,122.56008835723024,46.791636281509874,60.331616258638576
23,na,122.56008835723024,122.56008835723024,33.03502398339051,38.82373314515413
24,e,122.56008835723024,122.56008835723024,37.70330796549076,158.4562001582974
25,na,122.56008835723024,122.56008835723024,31.70974413536497,41.67600831562834
26,na,122.56008835723024,122.56008835723024,158.4562001582974,158.4562001582974
27,na,37.61625778083646,67.2038841305662,55.53584060519594,68.70404149646056
28,na,54.815358629224846,122.56008835723024,43.86949583917513,158.4562001582974
29,na,37.23574879692225,122.56008835723024,23.078902060539672,27.80613693683945
30,na,54.14598233839192,61.55530194990692,41.31776651603068,158.4562001582974
31,na,34.44320384158348,36.543802077758905,35.9713935165598,37.76605399870601
32,na,122.56008835723024,122.56008835723024,158.4562001582974,158.4562001582974
33,na,44.528141748254505,51.61440455044626,30.650798687748196,74.75318299559812
34,na,51.996312015294336,122.56008835723024,38.364809340140816,44.09184385639904
35,na,38.39415467032663,46.21588466546083,44.73436507566848,47.022723199829294
36,na,35.08300135728147,35.75507339333127,32.31349474869262,40.741485302821125
37,na,122.56008835723024,122.56008835723024,44.93058612641587,46.55705260252869
38,na,38.94714531308248,41.9884180590582,40.03791019912982,56.81112999862802
39,e,122.56008835723024,122.56008835723024,158.4562001582974,158.4562001582974
40,na,66.18444977373501,72.4826186286801,36.34857401895966,158.4562001582974
41,na,122.56008835723024,122.56008835723024,28.677816926798833,34.08770014172408
42,na,44.980383340330825,58.16453985384989,48.68339024826558,64.63129921496643
43,na,122.56008835723024,122.56008835723024,27.474348493827904,92.24505773105317
44,na,122.56008835723024,122.56008835723024,49.61453671183809,158.4562001582974
45,na,36.126701835639835,53.37402826389402,38.26358740776184,60.08243157957997
46,na,29.697874237401972,38.110972715354336,39.72709164988826,59.49194259295833
47,na,122.56008835723024,122.56008835723024,38.720611032470615,41.6805294495421
48,na,29.10102295361743,29.25781642921928,30.71187601904263,34.057550309724
49,na,24.678387558913773,122.56008835723024,38.09642198774188,41.2748791771579
50,na,42.81146282502496,46.034302558283294,34.452508936206065,50.64985276559365
51,na,122.56008835723024,122.56008835723024,28.195845946286777,28.24997730330737
52,na,48.4842540174832,54.06707443823844,74.72818451293054,84.51691195486391
53,e,122.56008835723024,122.56008835723024,47.32916468834816,78.93932066540893
54,na,26.03269251909611,42.28236244961588,25.24564625682795,158.4562001582974
55,na,66.98145217683252,96.29876933111686,158.4562001582974,158.4562001582974
