node, assignment, time2inf_trt, time2inf_con
0,na,148.76008330761786,133.25398692017254
1,na,0,0
2,na,0,0
3,na,0,0
4,na,44.61081512533386,74.87085360391184
5,e,54.4022054269804,40.06461943686501
6,na,50.3112130943085,133.25398692017254
7,na,43.17600333859198,30.113161889873243
8,na,61.5265671343585,68.33573861790808
9,na,32.411397320816555,49.12401759796411
10,na,45.89698935805248,51.146748694413446
11,na,59.240563795042654,133.25398692017254
12,e,46.16382059482011,21.859816680421456
13,na,148.76008330761786,40.75701314294961
14,na,58.68841604485679,29.976544305265353
15,na,45.490226625070875,31.040573459564772
16,na,17.33106098012831,46.25317021213667
17,na,31.858194412830557,55.88683954465128
18,e,148.76008330761786,32.40213853539587
19,e,68.79184778201595,35.3113076240467
20,na,128.14959912726673,47.92179360865437
21,na,148.76008330761786,37.94480219579799
22,e,55.26755068642527,26.490437027628108
23,na,61.80737446056071,36.3754879317595
24,na,12.559087409695291,47.79765641301957
25,na,46.92079101192537,45.52108092413755
26,na,148.76008330761786,67.33955729839268
27,na,62.363182223872386,80.42956092449005
28,na,148.76008330761786,53.83822664090697
29,na,59.44572755967643,26.816812924811305
30,na,23.130054081302113,55.79802135101014
31,na,148.76008330761786,52.127841850839324
32,na,148.76008330761786,38.0283778565871
33,na,5.340861888600772,20.970529132779195
34,na,39.42114159204014,46.3204793850868
35,na,45.73141260021409,65.97189381524072
36,na,61.783983201346246,38.445947939474806
37,na,69.0756250763338,31.49132463517043
38,na,28.74296301323797,52.719765175321136
39,na,148.76008330761786,38.73935785153989
40,e,148.76008330761786,24.153553099797765
41,na,59.873585592156246,55.18497208584914
42,na,56.10973766786737,45.282077155144165
43,na,43.11864209879903,71.24046947622777
44,na,51.804845710482894,40.85489600151336
45,na,49.851142038278766,21.1256085006044
46,na,148.76008330761786,45.06089237838319
47,na,42.32553189847046,49.05456161088087
48,na,28.05753400514948,72.6447036695216
49,na,58.21298355353293,18.557118350018765
50,na,39.24815744287787,31.83214799023312
51,na,67.47587374320224,83.05958323859622
52,na,32.29187678514113,51.65029640656541
53,na,16.652316680476513,37.178970076812966
54,na,148.76008330761786,39.25258408534959
55,na,40.09183434524773,41.66774455706362
56,na,30.272372615631436,44.54468600015706
57,na,42.495012371326396,133.25398692017254
58,na,34.450400433989714,43.84214666618675
