node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,104.8048314078772,0,1.3216022496745499
1,na,104.8048314078772,104.8048314078772,98.39723947749307,98.39723947749307
2,na,0,1.3801024472477144,0,6.916835007253262
3,na,0,15.117930166725406,0,98.39723947749307
4,na,30.21349686076537,43.349059760761484,43.06983693305092,98.39723947749307
5,na,16.162462347802155,22.936294651032263,14.944727836891023,23.277461249191102
6,na,23.67644223855789,61.87095744529973,32.98088145821056,35.90913034892439
7,na,104.8048314078772,104.8048314078772,98.39723947749307,98.39723947749307
8,na,20.88261108979121,24.433979861974297,14.185919598503508,20.536664058820946
9,na,26.578530971031668,104.8048314078772,61.85730470648543,67.1155370882404
10,na,104.8048314078772,104.8048314078772,98.39723947749307,98.39723947749307
11,na,19.616345269824226,20.809462459825614,98.39723947749307,98.39723947749307
12,na,10.067061975995388,104.8048314078772,16.94296214542201,19.999152481366767
13,na,25.85498324485652,54.99553190426875,35.18246113296129,36.92988831970879
14,na,18.036199625468495,19.40807430584762,17.342986097892577,26.05803442403018
15,na,39.69194854985018,47.032137334981606,14.971615819345384,45.09743364861227
16,na,29.163563753193067,40.22259642099024,14.974951904553548,21.880183752747346
17,na,15.371190690475336,15.63354922535308,41.99272553730137,47.63905459929027
18,na,22.06540695863809,104.8048314078772,21.312856839199384,41.2309421747057
19,na,26.370418245716166,82.75977639211023,62.4355215884309,68.75327044126742
20,na,15.12235424327268,20.35314512101798,8.113133125561708,14.725813665021926
21,na,21.389799656846076,28.29575424416086,30.081035981233935,98.39723947749307
22,na,104.8048314078772,104.8048314078772,28.651026286894467,38.14230329542337
23,na,27.284414163258898,47.05423686739423,13.3135992225139,98.39723947749307
24,na,19.749449882926626,20.78956112617881,31.274370154314617,39.78018964878371
25,na,19.220923588993163,22.259810236426382,14.518446585868846,42.430076164522106
26,na,104.8048314078772,104.8048314078772,27.578696391079447,29.154023001446017
27,na,8.15353306536977,10.21296980721174,23.879051313803416,28.23006966712395
28,na,104.8048314078772,104.8048314078772,42.320832823439204,47.53123262746864
29,na,13.453555570661388,16.781756248109556,24.936853275115872,29.07632672887172
30,na,11.116366464758523,11.175645680481773,19.876448487167142,21.90841503052321
31,na,104.8048314078772,104.8048314078772,27.249967263883025,33.17054901552685
32,na,34.60066233663416,48.38354531548413,35.79324604072212,69.10377216764097
33,na,22.066892600363154,58.94627026128536,21.152026816250096,98.39723947749307
34,na,104.8048314078772,104.8048314078772,18.95021373898007,23.463985798443034
35,na,31.92386340630576,36.17831685360733,98.39723947749307,98.39723947749307
36,na,33.42057396295133,54.585667521240644,18.317203994030653,20.810840917360444
37,na,16.0567501196797,104.8048314078772,30.6572990800719,34.940886817108876
38,na,104.8048314078772,104.8048314078772,98.39723947749307,98.39723947749307
39,na,18.931168159308648,104.8048314078772,13.050390095083632,15.255675064301995
40,na,19.003516133706654,22.942422829156598,16.773435284179737,17.567103191756985
41,na,30.585909410008398,50.58288220099985,98.39723947749307,98.39723947749307
42,na,20.010729364057383,103.0972584713246,26.151710773809537,27.04664000766705
43,na,18.172463744867443,104.8048314078772,22.464645875182036,54.33997549385991
44,na,18.364230725972792,25.08384333774011,21.9696922076802,56.12931564356212
45,na,10.247593235385867,10.390963569923375,98.39723947749307,98.39723947749307
46,na,17.130091753202922,29.050767613038392,9.275637797002664,14.739386271418388
47,na,104.8048314078772,104.8048314078772,98.39723947749307,98.39723947749307
48,na,10.92593061969505,14.747445900373865,36.91165544510848,64.88832006610377
49,na,25.425479224733305,41.58130788506871,18.246884625404867,24.72666066423756
50,na,23.80835414373263,32.316904373766576,22.29662681152714,27.67897773701184
51,na,16.694433682624535,28.00079811864006,10.924655622917651,31.022882771547014
52,na,20.2936828686512,39.092687401855564,11.83019781864465,14.134630534714377
53,na,27.12282609853562,35.18517576973347,34.438338056144616,39.3698811118197
54,na,27.294591171873833,36.73914982394893,23.62199335747524,24.09091849688546
55,na,25.44186322124743,28.365249359768576,16.29114651558406,28.49939952077312
56,na,24.724915464271504,25.729915805041855,98.39723947749307,98.39723947749307
57,na,16.834536575087597,18.104363094099664,14.81792535321141,98.39723947749307
58,na,13.624956676532555,30.889992052620002,25.39642334488285,28.485537771155748
59,na,16.930493637927047,104.8048314078772,15.37843741911271,28.892238319657167
60,na,12.970274139916404,104.8048314078772,21.107487341242358,22.627060618613893
61,na,15.732422238402012,44.82604441691193,11.958832865294083,16.337051136445453
62,na,19.149334338451972,27.696397941194476,26.639680246283376,28.188933202712498
63,na,104.8048314078772,104.8048314078772,29.90604902600934,44.13967786017125
64,na,23.622491999356104,43.302632239133594,27.968328553845854,28.424603540989626
65,na,51.49366554265391,54.151856578531046,29.73810662417639,30.93032932403366
66,na,20.472032376579335,39.47698319399822,30.7329805788834,39.916081907087936
67,na,48.92329618069889,51.811997468102774,98.39723947749307,98.39723947749307
68,na,39.22755023711642,44.37161950369114,62.662173236940326,70.78632634404812
69,na,104.8048314078772,104.8048314078772,45.25951656324161,98.39723947749307
70,na,19.323738753554192,23.773160077808974,16.123866025560417,21.866385902143247
71,na,29.705221263937666,37.15603393392533,98.39723947749307,98.39723947749307
72,na,104.8048314078772,104.8048314078772,35.97442279768724,38.30819500612696
73,na,25.109173922321872,27.419024670597913,30.724769150784304,44.59032729412856
74,na,12.393904074500659,15.381731815757703,32.68832863574204,58.56916313245263
75,na,28.00302302667906,104.8048314078772,12.76184993176584,14.433029381900564
76,na,23.247712813820115,42.129219386871455,8.039414870950198,8.625303521383625
77,na,104.8048314078772,104.8048314078772,98.39723947749307,98.39723947749307
78,na,15.03660799161438,29.253018049845757,13.57455503327331,20.395943608228915
79,na,11.806348304491667,12.432288601461067,24.741564089886744,41.535083294667466
80,na,20.984734511954198,21.16964935424224,27.822174728692477,36.62527236138088
81,na,18.295471746186106,22.46407309221032,16.358694873756935,98.39723947749307
82,na,30.4349761495372,34.370041651892805,15.17585718305277,21.038883906423727
83,na,17.38075577595817,104.8048314078772,10.931283776347744,33.95432978820897
84,na,11.326477962533753,41.73536351462857,16.175989848708724,32.62952325790116
85,na,13.486270126954302,16.8880048226864,13.069443023624531,21.575422354731945
86,na,20.222857714950525,27.939445816306616,11.33817046169519,17.704538085740946
87,na,8.7479677712403,9.41340781074047,98.39723947749307,98.39723947749307
88,na,19.608157658723645,104.8048314078772,17.500974874894148,26.778168046234228
89,na,23.292399038286305,39.08146178412528,12.56648098342978,22.547018697615837
90,na,33.668918637634924,104.8048314078772,23.530999336460162,30.445445476392198
91,na,17.23122040069342,24.842931908230288,27.176547714177325,45.991550329860615
92,na,26.87586565042103,29.688473251167345,19.97992924333637,27.19972279033401
93,na,16.044430232262414,104.8048314078772,31.134713741400862,33.32959470198994
94,na,104.8048314078772,104.8048314078772,39.807807898191584,98.39723947749307
95,na,46.13313112963688,104.8048314078772,28.4375710969147,45.27130906726102
96,na,17.476042019519756,23.6626178539405,23.916502900070867,39.36631066170544
97,na,28.983901877056056,33.50804983176108,98.39723947749307,98.39723947749307
98,na,19.15454526313072,24.81805632633614,72.28493581820024,76.85039693259799
99,na,48.97071911229906,61.38982532895373,98.39723947749307,98.39723947749307
100,na,104.8048314078772,104.8048314078772,22.73442126248888,28.721361286582674
101,na,28.968084574187664,41.762583895847314,39.79485238620343,50.216896146293486
102,na,38.910330823945834,39.97973725936548,25.395970123594896,48.62656353437262
103,na,104.8048314078772,104.8048314078772,98.39723947749307,98.39723947749307
104,na,36.39057393212076,38.67328691517736,24.769336283306657,32.77858157824829
105,na,104.8048314078772,104.8048314078772,34.06867596920202,49.13768659051892
106,na,24.5692173593323,104.8048314078772,31.300738034254255,49.715945677073954
107,na,30.824940490493514,41.858216945706204,26.103452581502765,46.67588842388596
108,na,28.78455836462414,30.49170102709087,21.515386176771788,26.00876292738905
109,na,28.960528534150892,30.35990405779059,25.98340072870336,28.453384068219293
110,na,20.407152154551582,104.8048314078772,19.205002105676186,19.895787598923235
111,na,18.88867019394688,22.188096592828987,98.39723947749307,98.39723947749307
112,na,25.015254463137715,36.8998561677198,23.142141844382124,26.061363621684105
113,na,21.034879854170313,27.33365667151545,20.13460182877674,98.39723947749307
114,na,24.508954419799363,29.115728938170008,15.108754672489296,19.88539379879774
115,na,36.352866544876214,41.609769031527016,44.51003598790383,82.99969327770351
116,na,18.205457169671984,34.77637853352241,98.39723947749307,98.39723947749307
117,na,6.231498682767303,8.454263036905942,11.941401897506735,98.39723947749307
118,na,46.821345483497964,46.883869578190385,98.39723947749307,98.39723947749307
119,na,26.634930161494406,33.72919203104607,21.09463028601054,35.41953873983211
120,na,104.8048314078772,104.8048314078772,24.957522043898123,26.501852918885234
121,na,30.77519296961441,41.50668962785299,19.785622494534596,31.51580614773746
122,na,20.70511857949604,25.006066288358078,30.71779734347277,38.86191718830557
123,na,20.133894287007003,26.395165486687336,46.81203284944912,98.39723947749307
124,na,104.8048314078772,104.8048314078772,25.76619826999803,28.1951503495464
125,na,13.544365315721013,20.449198094681837,5.830019191081356,9.845578312448646
126,na,27.694009172779758,104.8048314078772,10.900140175789925,98.39723947749307
127,na,104.8048314078772,104.8048314078772,14.58347005756601,19.001667127984163
128,na,16.89825094365169,24.48570370091819,4.270542184670566,6.3722398885127
129,na,22.072683988595614,104.8048314078772,24.167059386284315,29.083243015568392
130,na,40.834733645981665,45.035040852322986,25.15782567092566,38.72165873839366
131,na,20.604377867821814,28.050794645840192,20.063820981845648,23.357369642657254
132,na,36.59306368971993,40.25158028187559,18.25095102185971,22.409100050586567
