node, assignment, time2inf_trt
0,na,43.918716395383214
1,na,70.49904859008652
2,na,10.233298744257214
3,na,52.88071032353099
4,na,46.66398120917819
5,na,61.75850391487089
6,na,33.19114587506003
7,na,47.486560802027626
8,na,37.67424532726652
9,na,60.86498322563989
10,na,43.86305249008752
11,na,57.95835796537469
12,na,41.47964687699527
13,na,54.19977820490057
14,na,54.4669325683076
15,na,56.39418420454728
16,na,54.41789608290814
17,na,90.43939798568661
18,na,45.46972586778296
19,na,28.477719870942632
20,na,40.02059787743659
21,na,47.851743428737954
22,na,60.57285983034627
23,na,63.172634370200804
24,na,29.991232780525863
25,na,17.462703701696885
26,na,17.2424810604104
27,na,41.199486050265634
28,na,55.14345608937947
29,na,47.01837257799373
30,na,20.11129057928243
31,na,47.664783999165245
32,na,38.39790710881704
33,na,34.37286930014894
34,na,51.22281317851793
35,na,37.24428965291846
36,na,58.08995098155055
37,na,34.515790198384586
38,na,40.86892172973091
39,na,63.79092359677138
40,na,36.48769935233655
41,na,1000
42,na,63.553812267302206
43,na,47.99576570848176
44,na,48.26566457462893
45,na,61.56277046845204
46,na,57.233740052432765
47,na,28.62348036740051
48,na,41.53059701841674
49,na,28.533155544619966
50,na,42.02994020546136
51,na,21.081561314618547
52,na,4.678941317840973
53,na,1000
54,na,30.744892124749796
55,na,53.20824772989891
56,na,38.17028249673611
57,na,28.514481190296046
58,na,47.300269171317
59,na,16.327340128385064
60,na,1000
61,na,1000
62,na,72.7813057321541
63,na,25.12016212924108
64,na,24.28579626384179
65,na,43.095408791342756
66,na,38.58271875758012
67,na,38.26244760146834
68,na,46.79815662327154
69,na,59.10274792118355
70,na,24.7928584796851
71,na,50.35545581533656
72,na,58.761545698774825
73,na,51.10713408967667
74,na,36.8839365339621
75,na,36.98852500565376
76,na,74.39116709664637
77,na,30.67773217486324
78,na,30.919136693251122
79,na,47.74565542837799
80,na,31.335318115032074
81,na,35.863315120726675
82,na,48.683214203728795
83,na,1000
84,na,47.6867566724737
85,na,49.684626403472436
86,na,35.84048390475876
87,na,24.625850100869837
88,na,41.07417509213726
89,na,54.59334944080081
90,na,32.91982205074283
91,na,65.34994104212763
92,na,37.49199440102332
93,na,1000
94,na,59.42279359688232
95,na,52.908824963800896
96,na,52.101879829964496
97,na,38.57176897455589
98,na,60.89670904025569
99,na,43.18965846599937
100,na,1000
101,na,29.21613276386637
102,na,39.624320559462085
103,na,57.868414383856056
104,na,34.9014728785291
105,na,43.241936726358745
106,na,46.04354724572937
107,na,42.405775522753
108,na,33.23113213275343
109,na,42.35861881136967
110,na,33.2219010640285
111,na,66.76242096518911
112,na,50.98908770800257
113,na,40.78753119296034
114,na,40.9876782788966
115,na,29.523856421603988
116,na,49.50608142911677
117,na,16.187874376598977
118,na,68.35646813404959
119,na,36.45863279778857
120,na,12.848816806133874
121,na,34.79318929820538
122,na,65.42677390878157
123,na,50.203314318382176
124,na,94.00354518761372
125,na,44.81778054426472
126,na,26.650117973967678
127,na,40.95666386043928
128,na,59.944506016012234
129,na,37.61031418961334
130,na,50.32362866746215
131,na,63.38273440928746
132,na,34.27423195739414
133,na,26.508193783231565
134,na,21.570209413996835
135,na,64.43697050455022
136,na,43.634401893821725
137,na,40.95177159603803
138,na,60.66682316955386
139,na,44.479970100288696
140,na,39.90558401423392
141,na,49.60367059824012
142,na,66.53756880113461
143,na,50.12353417128675
144,na,45.89893277963816
145,na,52.789624415491005
146,na,40.67092770309374
147,na,58.5144483186743
148,na,51.452503564049714
149,na,43.18998486015658
150,na,49.639294866869136
151,na,71.69532808559924
152,na,69.0035834041978
153,na,41.762394165503316
154,na,26.513500539525353
155,na,37.08624160428078
156,na,1000
157,na,54.99564815838346
158,na,44.27137735338939
159,na,40.54234787633687
160,na,47.99832878335232
161,na,54.3558423339458
162,na,25.094599247240282
163,na,51.84389018462645
164,na,50.26674715773166
165,na,68.09716280843726
166,na,24.060711076519972
167,na,42.742596732709465
168,na,61.04149722406297
169,na,49.44100357156129
170,na,54.74012208580271
171,na,64.03485505885618
172,na,32.26321835294972
173,na,67.55470378946795
174,na,74.57682556281546
175,na,42.484002811449244
176,na,27.25828730212727
177,na,23.893104473803476
178,na,25.532923256010015
179,na,67.38485028237072
180,na,44.07562190394232
181,na,52.216789299140146
182,na,37.74427784158907
183,na,41.43543121764239
184,na,38.58486320891972
185,na,66.88356859012787
186,na,40.12460304548101
187,na,40.06774235598459
188,na,47.693822414467334
189,na,27.5567955794476
190,na,34.30216274447404
191,na,37.80630694990128
192,na,49.36803951663229
193,na,44.649793778832745
194,na,75.03651722451134
195,na,85.95255546765627
196,na,48.308661798834684
197,na,12.000487873231641
198,na,51.86960200207772
199,na,38.734569548726405
200,na,27.323413079444627
201,na,38.86932374215688
202,na,42.50199677114214
203,na,35.74439938556261
204,na,30.503422532851715
205,na,34.06237398332279
206,na,42.622047481305216
207,na,54.4221687284243
208,na,62.1387671025802
209,na,61.0786345510887
210,na,44.55143285530998
211,na,29.398361035114537
212,na,88.08762944137595
213,na,66.17755113533416
214,na,17.615787889173767
215,na,55.61077186739669
216,na,60.71184007952202
217,na,78.31792299288445
218,na,32.76363819688589
219,na,42.825596719320664
220,na,67.84640979782193
221,na,48.05927549850558
222,na,14.692953195104339
223,na,44.54755631439895
224,na,33.12322383299157
225,na,42.87480269880924
226,na,41.14301941644688
227,na,66.70612049446808
228,na,27.731062915003214
229,na,44.942464470371455
230,na,72.18680334288749
231,na,32.92938494050304
232,na,47.98667983561372
233,na,47.45151804630189
234,na,40.81044071846529
235,na,69.40308250639067
236,na,69.16593167252427
237,na,58.12887231073856
238,na,52.1111546959962
239,na,40.185486520087444
240,na,30.002317731990114
241,na,34.46171089507642
242,na,33.04263412870277
243,na,27.980017690494343
244,na,44.64373568015706
245,na,59.35655116125331
246,na,19.16749263592951
247,na,61.93508938437688
248,na,37.98610527973759
249,na,35.37584603878856
250,na,16.510401912646532
251,na,56.953951255837616
252,na,41.93078243679803
253,na,73.9507262690856
254,na,37.6798559142751
255,na,37.97762700357511
256,na,59.915617055736284
257,na,1000
258,na,54.50298426412525
259,na,60.36293889781541
260,na,52.589641847357925
261,na,47.82150978907283
262,na,18.09624848790586
263,na,52.45176928109383
264,na,23.379951558062196
265,na,41.75150336267634
266,na,49.992283738421726
267,na,64.12945953613942
268,na,27.02066683671171
269,na,45.40301399265921
270,na,31.796509658571164
271,na,31.034742608826917
272,na,16.691123200603602
273,na,36.2392366722049
274,na,59.937207046719635
275,na,46.43066338754707
276,na,52.13409632555315
277,na,6.346638402530394
278,na,45.41708215176019
279,na,46.80088060742185
280,na,59.859398829151296
281,na,48.60565713129333
282,na,22.416528946169205
283,na,22.854231401219522
284,na,51.190933890307065
285,na,74.63441872416466
286,na,44.819619401093654
287,na,34.671760241995884
288,na,30.52801725507322
289,na,50.87718423139762
290,na,36.35867069904541
291,na,15.966344938206502
292,na,41.506643667614085
293,na,63.61683979878769
294,na,57.281907802355214
295,na,29.423883314901584
296,na,50.649554968617004
297,na,51.44482654510803
298,na,32.992714489305854
299,na,60.25756704830805
300,na,20.75140752188815
301,na,21.39410843757881
302,na,28.430826500420157
303,na,36.329624024192356
304,na,31.462846526170157
305,na,37.626018756460354
306,na,38.89450197484203
307,na,60.673207666661746
308,na,59.88041341550033
309,na,76.6559793401121
310,na,32.61518581820805
311,na,41.37705278367616
312,na,37.17609538633742
313,na,41.1348205207229
314,na,1000
315,na,25.86634951598396
316,na,38.46071955794746
317,na,41.919653887627646
318,na,48.501292923879326
319,na,55.84809827196792
320,na,50.156913336158695
321,na,41.55692074411167
322,na,1000
323,na,62.042545353676715
324,na,33.05155597831062
325,na,53.82789936242589
326,na,52.62775162989599
327,na,37.85834188796709
328,na,41.898984732988495
329,na,51.75244204584314
330,na,24.28950236969202
331,na,41.776937426004764
332,na,19.080448976353207
333,na,27.718406011738207
334,na,48.881668370811184
335,na,48.13837485013583
336,na,44.56359471831017
337,na,51.73369565009646
338,na,42.260577716237755
339,na,41.41227674780903
340,na,27.732948718099298
341,na,40.1885766019922
342,na,48.68455365710166
343,na,28.417813074967764
344,na,52.33724721809884
345,na,20.240210182392712
346,na,25.411872115498504
347,na,44.36685248983131
348,na,87.4965538113873
349,na,10.614081890965988
350,na,46.55635877979285
351,na,38.33879528560644
352,na,51.43448009543505
353,na,47.81003278497104
354,na,51.6574031288154
355,na,59.26760435362788
356,na,48.92864260933102
357,na,35.84369867544734
358,na,72.63682172741463
359,na,51.68504087594579
360,na,47.3900864261615
361,na,33.93195129663971
362,na,68.64469563773652
363,na,32.24892099668952
364,na,60.91937345315078
365,na,65.73205892679877
366,na,47.4088811662524
367,na,42.37823343830921
368,na,1000
369,na,15.179182010461338
370,na,76.05783211212128
371,na,30.047790404703346
372,na,47.37049708285909
373,na,76.28609295118073
374,na,31.690139562946428
375,na,55.2009298608204
376,na,57.230574858521976
377,na,26.22678765230555
378,na,53.005276143006895
379,na,67.5196243592703
380,na,28.745597031307042
381,na,48.457551158765206
382,na,12.432652228504969
383,na,43.17558102047279
384,na,30.73498849202456
385,na,57.40246832796238
386,na,69.66984887335745
387,na,19.833733632953873
388,na,55.72893290653724
389,na,60.273783091028
390,na,30.006847157884245
391,na,51.02541738832502
392,na,54.09246282657506
393,na,52.07404228829812
394,na,1000
395,na,26.64318047998549
396,na,43.08556447823051
397,na,29.385069737558663
398,na,34.68158345303496
399,na,52.821323244049545
400,na,44.874762081656506
401,na,59.32883988270994
402,na,14.173581400786773
403,na,45.99539859251243
404,na,42.62319166875694
405,na,43.518460059673764
406,na,34.92030864293894
407,na,43.61025439316022
408,na,22.702189480358115
409,na,35.18940762647915
410,na,41.41725480191005
411,na,43.88675551624986
412,na,77.60769421073411
413,na,36.10905562485857
414,na,30.357476838399997
415,na,30.01495474791834
416,na,46.04804774002473
417,na,53.68628007442977
418,na,60.80557575946808
419,na,77.05998581717347
420,na,50.12492651815352
421,na,43.968555556538554
422,na,31.919684100148064
423,na,57.662144973653874
424,na,47.72290843833374
425,na,58.850269332479115
426,na,1000
427,na,67.7072586885289
428,na,74.99210880435564
429,na,35.67716848031767
