node, assignment, time2inf_trt
0,ne_ni,72.93904929621999
1,ne_ni,1000
2,e,1000
3,ne_ni,121.82824675656603
4,e,1000
5,ne_ni,115.74846261824551
6,ne_ni,83.82140889481185
7,e,1000
8,ne_ni,49.56695678190013
9,ne_ni,106.33495752835874
10,ne_ni,60.35095373886073
11,ne_ni,72.22789114147103
12,ne_ni,25.78495615646031
13,e,1000
14,ne_ni,89.30064549306603
15,ne_ni,1000
16,ne_ni,100.39576012367682
17,ne_ni,67.37678930258613
18,ne_ni,90.92821254152253
19,ne_ni,81.0176202511689
20,ne_ni,67.33778077908796
21,ne_ni,62.357582804975095
22,ne_ni,127.51022995843302
23,ne_ni,51.77616763955066
24,ne_ni,65.48943206004327
25,ne_ni,130.64451547235512
26,e,1000
27,ne_ni,146.6607355839074
28,ne_ni,96.0800233177853
29,ne_ni,96.5667160385595
30,ne_ni,79.30479948529754
31,ne_ni,112.8173384031299
32,ne_ni,1000
33,ne_ni,84.87822620669222
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,69.0130787353356
37,ne_ni,78.47011291744846
38,ne_ni,129.09220487570693
39,ne_ni,40.02718984396514
40,ne_ni,68.28025221481643
41,ne_ni,80.32199529157108
42,ne_ni,1000
43,e,1000
44,ne_ni,1000
45,e,1000
46,ne_ni,62.147589989456705
47,ne_ni,62.04431503804919
48,e,1000
49,ne_ni,46.91191507105217
50,e,1000
51,ne_ni,79.1184524616227
52,ne_ni,59.88871067422218
53,ne_ni,111.2613588868495
54,ne_ni,1000
55,ne_ni,105.03759142077082
56,ne_ni,1000
57,ne_ni,38.5125769073914
58,ne_ni,63.83303980294974
59,ne_ni,93.62503061508312
60,ne_ni,50.643415128237095
61,ne_ni,93.88008318149359
62,ne_ni,66.16387774739707
63,ne_ni,24.834997612916823
64,ne_ni,63.2881831367421
65,ne_ni,1000
66,e,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,114.52923873811389
70,ne_ni,69.7178251071969
71,ne_ni,107.98727011554982
72,e,1000
73,ne_ni,66.93126320044317
74,ne_ni,56.51280828455332
75,ne_ni,46.38122121119343
76,ne_ni,122.98716126703867
77,ne_ni,1000
78,ne_ni,63.36255944331945
79,ne_ni,76.8798207026906
80,ne_ni,55.88522327123524
81,ne_ni,41.39127013155725
82,ne_ni,67.6835957233139
83,ne_ni,1000
84,ne_ni,81.55045046790234
85,ne_ni,93.56155314269097
86,ne_ni,133.76932013784034
87,ne_ni,78.50463162362412
88,ne_ni,1000
89,ne_ni,80.79301755394074
90,e,1000
91,ne_ni,57.91178086323091
92,ne_ni,1000
93,ne_ni,76.38525310679273
94,ne_ni,81.8978678041275
95,ne_ni,101.65681176647176
96,ne_ni,63.944371000611724
97,ne_ni,68.05019447500737
98,ne_ni,52.19047109596362
99,ne_ni,102.5315091706483
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,76.45946134788815
103,ne_ni,72.57678414158357
104,ne_ni,39.26731522205408
105,ne_ni,82.90912920617397
106,ne_ni,84.60079210882475
107,ne_ni,42.197388556051614
108,ne_ni,31.3899052676114
109,ne_ni,78.52764084699297
110,ne_ni,49.21944385432376
111,ne_ni,45.86811962055477
112,ne_ni,82.46675497299627
113,ne_ni,62.74282319619654
114,ne_ni,91.29729462042044
115,ne_ni,94.32551111540353
116,ne_ni,24.66101424696728
117,ne_ni,53.021218163629094
118,ne_ni,142.30780985683145
119,ne_ni,111.32211782791339
120,ne_ni,103.60302366684469
121,ne_ni,25.435145978276758
122,ne_ni,53.37248697854269
123,ne_ni,66.73861846523737
124,ne_ni,74.48218153667227
125,ne_ni,82.8994682435695
126,ne_ni,34.38503189840596
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,e,1000
132,ne_ni,69.29459975335291
133,ne_ni,55.95831051991005
134,ne_ni,81.8014180274314
135,ne_ni,71.87095300505604
136,ne_ni,41.173966510691685
137,ne_ni,69.19115917236375
138,ne_ni,72.89014650954
139,e,1000
140,ne_ni,46.750974674418785
141,ne_ni,94.60955426491371
142,ne_ni,53.36218675271794
143,ne_ni,34.26220570862016
144,ne_ni,77.37491117489778
145,ne_ni,1000
146,ne_ni,88.3065806704519
147,ne_ni,71.56308240641798
148,ne_ni,65.43071404104873
149,e,1000
150,ne_ni,94.59136941675484
151,ne_ni,85.31015752287917
152,ne_ni,11.061913328576676
153,ne_ni,72.11814402382119
154,ne_ni,122.92371579290503
155,ne_ni,46.20163746051765
156,ne_ni,76.52127971362394
157,ne_ni,57.7286153936595
158,ne_ni,30.345036181468135
159,ne_ni,79.1468469667885
160,ne_ni,126.98728448499209
161,ne_ni,87.13786766160503
162,ne_ni,1000
163,ne_ni,108.4685178644727
164,ne_ni,140.35776975839437
165,ne_ni,1000
166,ne_ni,55.11951118780051
167,ne_ni,87.41497130593496
168,ne_ni,105.2639309860751
169,ne_ni,103.80598423118066
170,ne_ni,34.73531765214753
171,ne_ni,122.45102280170269
172,ne_ni,1000
173,ne_ni,82.06687918447327
174,ne_ni,1000
