node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,61.6802489841317
2,ne_ni,33.43470264699403
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,0
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,46.79188151886638
9,ne_ni,103.68397870845176
10,ne_ni,49.00234085622044
11,ne_ni,107.02970951903707
12,e,1000
13,ne_ni,1000
14,ne_ni,82.63443164159766
15,ne_ni,54.150494952548954
16,ne_ni,118.73525876546674
17,ne_ni,77.9363667434204
18,ne_ni,66.64988840820179
19,ne_ni,1000
20,ne_ni,58.955747334696774
21,ne_ni,1000
22,ne_ni,64.440091161724
23,ne_i,1000
24,ne_ni,89.69306972668409
25,ne_ni,68.36098399302901
26,ne_ni,73.86634526671465
27,ne_ni,1000
28,ne_i,1000
29,ne_ni,122.76638175251666
30,ne_ni,94.77014404502204
31,ne_i,1000
32,ne_ni,114.38564775530304
33,ne_ni,64.86290693790086
34,ne_ni,37.523789515547065
35,ne_ni,89.30947951745861
36,ne_i,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,72.43866791923939
40,e,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,77.44070782513971
46,ne_ni,119.32310999897963
47,ne_ni,4.722297660639895
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,114.65582881809895
51,ne_ni,1000
52,ne_ni,127.11876477977461
53,ne_ni,86.36113267309004
54,ne_ni,66.12121214591474
55,ne_ni,92.58879607421349
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,109.5054252604017
59,ne_ni,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,79.0335175300302
63,ne_ni,44.41765578068727
64,ne_ni,1000
65,ne_ni,82.54356121647234
66,ne_ni,42.305752157339874
67,ne_ni,64.99685025335205
68,ne_i,1000
69,ne_i,1000
70,ne_i,1000
71,ne_ni,99.33814187693575
72,ne_ni,68.47616859316594
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,100.59282961406734
76,ne_i,1000
77,ne_ni,1000
78,ne_i,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,87.12848744085903
82,ne_ni,106.67927049569526
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,27.840479768870043
86,ne_ni,1000
87,ne_i,1000
88,ne_ni,90.82829251767252
89,ne_ni,51.432112583049296
90,ne_ni,1000
91,ne_ni,64.82125218420683
92,ne_ni,1000
93,ne_ni,75.04397063435047
94,ne_i,1000
95,ne_ni,45.94730455801734
96,ne_ni,71.3472990064775
97,ne_ni,100.14176677875732
98,ne_i,1000
99,ne_ni,43.024906512360815
100,ne_ni,1000
101,ne_i,1000
102,ne_i,1000
103,ne_ni,62.34534494136401
104,ne_ni,95.40679057801349
105,ne_i,1000
106,ne_ni,102.06310454554612
107,ne_ni,74.75553495940144
108,ne_i,1000
109,ne_ni,131.810846595145
110,ne_ni,1000
111,ne_ni,61.87210490747506
112,ne_ni,122.0910539801222
113,ne_i,1000
114,ne_ni,62.473211666395976
115,ne_ni,72.39656589002318
116,ne_i,1000
117,ne_ni,120.42414166408518
118,ne_ni,76.05343239940093
119,ne_ni,1000
120,ne_ni,78.37522163322816
121,ne_ni,111.98364260161156
122,ne_ni,82.08242230162145
123,e,1000
124,ne_i,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,62.15084287721232
128,e,1000
129,ne_i,1000
130,ne_ni,123.70736651186282
131,ne_ni,106.51291157212395
132,ne_i,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_i,1000
136,ne_ni,1000
137,ne_i,1000
138,ne_ni,6.972625601031781
139,ne_ni,73.72850605801806
140,ne_i,1000
141,ne_ni,1000
142,ne_ni,74.15640727264508
143,e,1000
144,ne_ni,93.97333869983949
145,ne_ni,131.10088714296413
146,ne_ni,1000
147,ne_ni,69.6507566201224
148,ne_i,1000
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,139.74704889205543
152,ne_ni,66.73237595727137
153,ne_ni,45.564322617955234
154,ne_ni,83.73691483391046
155,ne_ni,45.94589897558328
156,ne_i,1000
157,ne_ni,112.09623071984213
158,ne_ni,1000
159,ne_i,1000
160,ne_ni,64.03591088266032
161,ne_i,1000
162,ne_ni,1000
163,e,1000
164,ne_ni,102.8534056930814
165,ne_ni,1000
166,ne_i,1000
167,ne_ni,76.45848574296737
168,ne_ni,53.88922691651293
169,ne_ni,83.18573533773898
170,ne_ni,84.53321086742957
171,ne_ni,1000
172,e,1000
173,ne_ni,67.94851947081676
174,e,1000
175,ne_i,1000
176,ne_ni,1000
177,ne_ni,70.11476168489675
178,ne_i,1000
179,ne_i,1000
180,ne_i,1000
181,ne_ni,84.79032131516136
182,ne_ni,1000
183,ne_i,1000
184,ne_ni,1000
185,ne_ni,1000
186,e,1000
187,e,1000
188,ne_ni,26.688180359148873
189,e,1000
190,ne_i,1000
191,ne_ni,60.62380487757475
192,ne_ni,1000
193,ne_i,1000
194,ne_ni,55.79121652454796
195,ne_ni,97.14377113506961
196,ne_ni,1000
197,ne_ni,43.50498392544726
198,ne_ni,20.871357091675556
199,ne_i,1000
200,ne_ni,60.92524728494884
201,ne_ni,136.86685937903462
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,60.00533150718811
