node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.265756570609259,0,2.5942535953364505
1,na,0,28.46731955066631,0,3.629696574628695
2,na,0,0.04379760763685877,0,14.542709797599462
3,na,0,13.441308797979456,0,8.652181421191292
4,e,103.93760125574627,103.93760125574627,20.999504271148506,26.579278747477417
5,na,25.51969456527191,38.90598356592663,33.00733135237631,50.84733120836813
6,na,103.93760125574627,103.93760125574627,35.38571842120426,41.29998705133563
7,na,103.93760125574627,103.93760125574627,25.03368182753191,25.303119736372942
8,na,103.93760125574627,103.93760125574627,123.34576738417988,123.34576738417988
9,na,8.46001600236017,103.93760125574627,27.46347312641182,55.09017391194653
10,na,30.430041618096876,37.25794777310629,123.34576738417988,123.34576738417988
11,na,21.073049463987964,21.117700099162448,28.114120796135502,31.92140261364868
12,e,103.93760125574627,103.93760125574627,19.80107953922849,23.909331494214772
13,na,44.55472957822239,48.641049084281065,123.34576738417988,123.34576738417988
14,na,103.93760125574627,103.93760125574627,24.6947672944009,27.396233410151687
15,na,27.640022015176772,36.25470218093336,20.897620258854026,123.34576738417988
16,na,103.93760125574627,103.93760125574627,123.34576738417988,123.34576738417988
17,e,103.93760125574627,103.93760125574627,33.39529832172307,49.6613561150211
18,na,103.93760125574627,103.93760125574627,32.45440630528235,39.097874746533535
19,na,32.170557985305585,36.94405454203766,44.011256922172294,123.34576738417988
20,na,103.93760125574627,103.93760125574627,123.34576738417988,123.34576738417988
21,na,103.93760125574627,103.93760125574627,37.23583049537496,43.51974747095031
22,na,27.71506942494624,34.238004977334995,30.50107147789609,34.473783620491254
23,e,103.93760125574627,103.93760125574627,45.0903190174461,55.05490615449164
24,na,103.93760125574627,103.93760125574627,42.35301931050116,53.25601186065399
25,na,20.27694905480758,103.93760125574627,37.1255957021613,39.93834233574257
26,na,103.93760125574627,103.93760125574627,46.154575413673896,47.64020068730928
27,na,103.93760125574627,103.93760125574627,17.29945745076105,20.191337223006304
28,na,22.930417724385926,103.93760125574627,47.19307585638423,48.43528928704683
29,na,103.93760125574627,103.93760125574627,22.226725783974754,25.873644716554256
30,na,103.93760125574627,103.93760125574627,59.43398785818945,123.34576738417988
31,e,103.93760125574627,103.93760125574627,123.34576738417988,123.34576738417988
32,na,19.871432689798976,25.667755705392633,12.593893586236982,13.465104896301145
33,na,24.80694524759253,30.704115120560402,123.34576738417988,123.34576738417988
34,na,21.038799639224514,26.241453582887832,12.595456222274063,27.809865792699036
35,na,16.442684786475592,24.459388950610663,16.46959255028184,21.80328266950408
36,na,103.93760125574627,103.93760125574627,123.34576738417988,123.34576738417988
37,na,31.407224505590097,59.83975932558485,5.783471961461374,123.34576738417988
38,na,12.145386631278415,18.978422807530894,43.41949624848885,53.29353697410458
39,na,51.745938242390075,83.40122930262422,123.34576738417988,123.34576738417988
40,na,26.251873699877358,32.96945470102319,22.846072819924682,51.90326068061545
41,na,20.181032356057806,20.757795254488997,18.02689068919341,27.09091006713267
42,na,26.07588371891806,103.93760125574627,29.541143869060377,123.34576738417988
43,na,46.245220743940116,72.45454367817683,38.6219665294166,44.75006481678236
44,na,19.951321702933775,52.280343649874794,123.34576738417988,123.34576738417988
