node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,145.70116668571958,158.61502372279955
2,na,145.70116668571958,158.61502372279955
3,na,145.70116668571958,158.61502372279955
4,na,68.0182993931182,57.813609278366656
5,na,54.35781764640499,62.90531468162337
6,na,145.70116668571958,75.5741952136824
7,na,9.546205256980448,39.86805868650182
8,na,53.06625590399863,101.5947270246735
9,na,47.62456023493997,59.77486613070579
10,na,43.23466879281529,47.822951261054456
11,na,20.720373707699405,90.57494395502925
12,na,35.282645818650174,28.80031592234986
13,na,50.51642847582054,49.12889368398504
14,na,57.120630827177415,68.88564186365153
15,na,32.35547040400486,30.138666807949782
16,na,54.47080297856915,43.08847683683566
17,na,50.98729235937612,31.797293783120097
18,na,58.83134048932674,60.654901679959536
19,na,76.60047123300966,59.264333308850105
20,na,102.69513440390313,58.643899397929815
21,na,76.37739285542553,52.43786252191951
22,na,87.25596827745342,53.25414697921074
23,na,11.860178244763995,66.05159470273567
24,na,36.194540363566254,69.35026483639643
25,na,43.369738916065096,72.43539859959147
26,na,25.755079451942137,49.65490937617512
27,na,54.498353413699206,19.967168386222774
28,na,49.37432773587283,42.17722159627224
29,na,145.70116668571958,65.31715170248773
30,na,145.70116668571958,54.40465445539103
31,na,145.70116668571958,74.80432493043472
32,na,70.48987688574903,47.20557492710285
33,na,91.41854172586842,75.63466949649438
34,na,64.05765705660633,158.61502372279955
35,na,42.67765475612759,53.38717731666071
36,na,73.27048516954774,28.738475871579467
37,e,66.51325346620128,53.219144589737105
38,na,64.39331246528829,59.712938187961115
39,e,145.70116668571958,69.10744987180189
40,na,34.579154319409916,55.79359753142349
41,na,54.790835374710724,83.45153487526824
42,na,70.52450165310924,44.47882754003063
43,na,45.17271588131137,58.24734686772809
44,na,36.95147128478423,42.1395198231243
45,e,87.63083740274955,32.079859905316845
46,na,52.36681769888776,64.00689695704297
47,na,46.2940576208394,70.39608575045408
48,na,145.70116668571958,158.61502372279955
49,na,7.773699094124912,50.038673583689636
50,na,37.33018415523523,62.8970216266702
51,e,145.70116668571958,36.732677955686505
52,na,145.70116668571958,82.06607793772358
53,na,55.47957299613457,39.33666454338819
54,na,41.5878914824558,25.665685248404127
55,na,145.70116668571958,158.61502372279955
56,na,49.13912405691334,56.510605185432134
57,na,26.82591113980416,29.864076753245126
58,e,79.27648298902797,46.65690394866672
59,e,19.297844054992712,66.09149646134063
60,na,64.21671959379192,43.00043241205799
61,na,40.49254183825528,78.4986949702408
62,na,13.448450310840165,47.655366420688594
63,na,25.58928374876083,52.4334093806395
64,na,145.09663722499917,36.22648184835829
65,na,70.04896167315562,158.61502372279955
66,na,47.52511593423062,62.368525730019336
