node, assignment, time2inf_trt
0,na,1000
1,na,8.141461112178003
2,na,1000
3,na,1000
4,na,84.03867422889817
5,na,1000
6,e,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,75.36578226256817
13,na,1000
14,na,77.03605968111631
15,e,1000
16,na,48.35715134323986
17,na,129.48162768999168
18,e,1000
19,na,123.27113969896492
20,na,27.11660855446817
21,na,57.44987703076701
22,na,1000
23,na,142.51740675333826
24,na,85.96552876606175
25,na,1000
26,na,1000
27,e,1000
28,na,45.96987291206197
29,na,106.44613282183413
30,na,37.98059473772426
31,na,1000
32,na,78.12946542974233
33,na,1000
34,na,1000
35,na,18.228148045205117
36,na,47.023854542707326
37,na,113.86972329616302
38,na,1000
39,e,1000
40,na,64.0007932504387
41,na,1000
42,na,17.680280495675703
43,na,92.08948432879703
44,na,1000
45,na,1000
46,na,40.35853223818569
47,na,91.42855594941588
48,na,1000
49,na,89.12292410071356
50,na,121.9881147489325
51,na,73.5536462423623
52,na,74.31439466371299
53,na,1000
54,na,27.39005630555725
55,na,1000
56,e,1000
57,na,1000
58,na,1000
59,na,63.408253403756845
60,na,88.5785013041436
61,na,1000
62,na,1000
63,na,79.84662708354404
64,na,130.39878583576686
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,88.75799224018245
70,na,1000
71,na,58.80745843089211
72,na,51.30868058307077
73,na,76.6637840455945
74,na,118.01562761803454
75,na,9.131042071759707
76,e,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,111.05912709781634
84,na,69.54050453967707
85,na,1000
86,na,66.5947172071299
87,e,1000
88,na,95.91425391296049
89,na,85.54526935053694
90,na,85.51700414789721
91,na,1000
92,na,125.73692477710725
93,na,108.41881866677575
94,na,1000
95,na,1000
96,na,1000
97,e,1000
98,na,1000
99,na,59.59107090637376
100,na,1000
101,na,91.69275554308801
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,103.04857266225214
107,na,151.11121883802642
108,na,46.22368818784199
109,na,82.4331963874749
110,na,1000
111,na,1000
112,na,75.12505043083989
113,na,126.84985985285613
114,na,100.17544127818654
115,na,1000
116,na,1000
117,na,1000
118,na,101.996249560489
119,na,84.76245065609649
120,na,1000
121,na,1000
122,na,26.223629958645162
123,e,1000
124,na,72.79295086174025
125,e,1000
126,na,128.31173464217306
127,e,1000
128,na,1000
129,na,81.64219999593541
130,na,1000
131,na,136.31043142861665
132,na,59.25189445675535
133,na,57.42394163989785
134,na,101.76733205428383
135,na,1000
136,na,1000
137,e,1000
138,e,1000
139,na,1000
140,na,1000
141,e,1000
142,na,62.68186186468148
143,na,118.59605771955738
144,e,1000
145,na,84.98461324666273
146,na,105.19845087898655
147,na,1000
148,na,55.60700261440016
149,na,35.29311376659511
150,na,1000
151,na,1000
152,na,63.918915352090934
