node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,170.9594112503441,136.8036679194138
3,na,170.9594112503441,136.8036679194138
4,na,39.80749566349179,48.67879698681687
5,na,82.30728762528314,67.72943839576092
6,na,43.23492376619102,71.38331106421998
7,e,74.32364748657412,43.22472136580201
8,na,67.65698997371913,20.10216277640618
9,na,170.9594112503441,39.593823865827275
10,e,170.9594112503441,31.59904807773165
11,na,61.26822838617217,44.50334473211815
12,na,49.083146019049096,38.01417880380459
13,e,116.29285793324648,44.808968538058615
14,na,68.78651228025666,45.63828458291262
15,na,170.9594112503441,55.45142210984458
16,na,51.45678829906737,34.21700964281562
17,na,53.74839007535719,49.35304876857771
18,e,62.75247503227483,27.770109918256264
19,na,61.50627898335393,48.015209149857895
20,e,170.9594112503441,74.79985942016626
21,na,170.9594112503441,26.99446521462062
22,e,170.9594112503441,43.51290341355987
23,na,22.174763909969343,53.09879960007621
24,na,53.31361913548759,61.69300628649698
25,na,58.18216719373913,53.4902185308456
26,na,170.9594112503441,33.20740732887194
27,na,54.17915851572828,67.03685266085942
28,e,42.50554359299945,66.9664910572558
29,na,54.37420814003661,51.9912227245669
30,e,170.9594112503441,92.65019947417035
31,e,35.06603928067664,30.686249925913444
32,na,59.77902618801814,36.8937444671328
33,na,67.97956451537384,47.59206150796049
34,na,45.53930923457245,136.8036679194138
35,na,170.9594112503441,136.8036679194138
36,na,80.2215953533395,36.367888409821006
37,e,77.95957951883315,75.90907002814103
38,na,170.9594112503441,64.59529657454293
39,e,38.242718152401046,63.55348635309257
40,na,29.57630881286775,20.55630152784207
41,na,47.93117595733173,136.8036679194138
42,na,76.65158871657636,60.011089330728396
43,na,35.43240696002165,58.805686591295
44,na,71.20614341941184,38.599180242395484
45,na,87.72451124774958,57.46046943102269
46,na,11.049685801287891,78.0196306641936
47,na,99.40396324890243,54.16767470443199
48,e,68.42820907795334,62.121313019591646
49,na,170.9594112503441,28.65088563207163
50,e,96.36693077835957,65.26406415699583
51,na,38.011632525959115,45.10719592827451
52,e,58.83201824543586,40.42378399456873
53,na,35.27819963773477,70.03611228804986
54,e,25.199303088864013,136.8036679194138
55,na,68.0265468222053,56.46212751146968
56,na,43.068029100116675,39.74850565469139
57,e,43.50965963314249,34.39105467407579
58,na,170.9594112503441,33.821762300393374
59,na,53.450779127183885,28.69914729398932
60,na,50.95684254354772,42.29875093724435
61,na,32.12980103041422,53.478025297921526
62,na,170.9594112503441,43.848674679412596
63,na,48.05172261375251,86.84892352649757
64,e,170.9594112503441,49.49034085924637
65,e,58.42152903893449,19.899224419862726
66,na,119.32449248926633,47.43226338131368
67,na,57.15229242200591,53.81038682585221
68,na,45.07971803931888,50.29975219488613
69,na,27.05404936563659,50.481487975448346
70,e,170.9594112503441,20.430027959790806
71,e,170.9594112503441,47.08875740947721
72,na,49.24501541010753,28.515249253963674
73,na,64.99892859652442,45.954063890159304
74,na,15.266110378586763,2.086185419486077
75,na,52.990927138719684,43.119902460166614
