node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,11.465042109414638,500,31.575067931294694,287.76223934221605
5,na,346.91520697123565,500,55.27609526787791,287.76223934221605
6,na,3.1560072013804987,500,35.49616990524771,77.15322156471754
7,na,356.52511374557326,500,110.26029255108024,287.76223934221605
8,na,352.60129997241984,500,287.76223934221605,287.76223934221605
9,na,406.97577062573663,500,85.40739731586285,287.76223934221605
10,na,56.27054502485895,500,85.86433720452354,287.76223934221605
11,na,196.8742548636918,500,31.288388291647625,287.76223934221605
12,na,0,500,0,287.76223934221605
13,na,2.7489999816272315,500,35.36870017654546,287.76223934221605
14,na,500,500,118.38116169771554,287.76223934221605
15,na,425.51168944665875,500,287.76223934221605,287.76223934221605
16,na,0,500,0,19.248292724369943
17,na,0,500,0,287.76223934221605
18,na,250.81738196294944,500,85.99333635600041,287.76223934221605
19,na,49.869901240434714,500,287.76223934221605,287.76223934221605
20,na,2.9445593336014655,14.315439222610282,84.24929611325577,287.76223934221605
21,na,500,500,41.05660725822074,65.74163830606847
22,na,500,500,287.76223934221605,287.76223934221605
23,na,48.51128171689669,500,55.61656876963348,287.76223934221605
24,na,0,500,0,124.70337837655431
25,na,500,500,287.76223934221605,287.76223934221605
26,na,16.031757692103966,500,287.76223934221605,287.76223934221605
27,na,9.780992075913499,16.84156223478474,84.85229719790946,287.76223934221605
28,na,500,500,122.73753991945273,287.76223934221605
29,na,500,500,287.76223934221605,287.76223934221605
30,na,13.327317146618872,450.6955062568808,9.424115988563953,287.76223934221605
31,na,2.5500159384725314,500,85.41463234286662,287.76223934221605
32,na,30.19623699307464,500,31.690026581733267,287.76223934221605
33,na,0,500,0,287.76223934221605
34,na,10.82697703800973,500,64.9954902349965,287.76223934221605
35,na,500,500,287.76223934221605,287.76223934221605
36,na,331.61732239279485,500,31.28766486134281,287.76223934221605
37,na,197.28970156000966,500,10.691591197206835,287.76223934221605
38,na,15.893121004768808,500,85.75168085482107,287.76223934221605
39,na,422.5245369707311,500,48.623287424712906,287.76223934221605
40,na,5.001452786218701,500,85.20988802171588,99.47183794801045
41,na,32.82432487835566,500,10.549259750507854,287.76223934221605
42,na,67.18015319742571,500,140.12006800679453,287.76223934221605
43,na,277.6588865712337,500,31.309918730481716,287.76223934221605
44,na,500,500,110.47045066796532,287.76223934221605
45,na,500,500,287.76223934221605,287.76223934221605
46,na,0,500,0,30.972316621885863
47,na,0,500,0,287.76223934221605
48,na,500,500,31.475401824922944,287.76223934221605
49,na,42.632920730511685,500,55.642581136154185,287.76223934221605
50,na,0,8.976261202472532,0,287.76223934221605
51,na,500,500,287.76223934221605,287.76223934221605
52,na,0,500,0,287.76223934221605
53,na,500,500,287.76223934221605,287.76223934221605
