node, assignment, time2inf_trt
0,na,60.27271958413455
1,na,86.38209018411936
2,na,34.62799826204311
3,na,73.46752443957158
4,na,56.81075038797463
5,na,61.499507727306394
6,na,1000
7,na,45.80492932054417
8,na,94.01093147340717
9,na,81.72720457935355
10,na,77.61592845290957
11,na,46.37356888511347
12,na,118.23841428167268
13,na,1000
14,na,70.98032240474772
15,na,120.45219381094604
16,na,84.72588018548623
17,na,66.42725076408006
18,na,54.15296524237175
19,na,21.287155785983824
20,na,45.86129013203166
21,na,49.12525287429888
22,na,76.14386761233705
23,na,80.589847325432
24,na,65.26292440912401
25,na,90.69627071707485
26,na,66.98220321409177
27,na,86.90374340984057
28,na,81.38136578234233
29,na,63.79172219100616
30,na,88.01643930343388
31,na,78.36741991763222
32,na,66.76362227838162
33,na,69.27411541247113
34,na,87.61645136815017
35,na,73.85074616970527
36,na,57.80332204299777
37,na,72.1822762355819
38,na,55.60244103519644
39,na,72.86055421524647
40,na,84.34911263595903
41,na,77.59366097577785
42,na,97.63856287498949
43,na,85.31818813658806
44,na,78.7693601767938
45,na,73.28065070188045
46,na,93.03058229839891
47,na,65.2437402808779
48,na,76.03409400918672
49,na,66.40296451291363
50,na,57.39584661565063
51,na,61.26692540473069
52,na,72.85822268392054
53,na,52.14831766480058
54,na,65.02797763018991
55,na,79.18486068122289
56,na,73.51658287890157
57,na,106.55836868540389
58,na,89.57315053213881
59,na,96.79155421511572
60,na,89.860360921958
61,na,88.48600446265515
62,na,53.27184473707622
63,na,84.65452196034111
64,na,71.38307640712651
65,na,88.95608661140312
66,na,91.95146672635025
67,na,67.3380050011852
68,na,79.17093676808383
69,na,64.14662113668955
70,na,102.19264494699887
71,na,59.18082338603273
72,na,79.4632585870653
73,na,83.3218601339039
74,na,75.62509264759885
75,na,71.29582007311713
76,na,62.422994383648295
77,na,61.06115484030889
78,na,79.97309071093521
79,na,81.50315241191724
80,na,64.8065864669764
81,na,76.60957956212097
82,na,41.413187969053695
83,na,75.16063859489527
84,na,53.65200820995039
85,na,83.07898354725044
86,na,1000
87,na,75.45574367716806
88,na,71.00569088943958
89,na,67.96429302334008
90,na,67.30494921420782
91,na,54.018947821904135
92,na,69.32728125032017
93,na,72.97407805931417
94,na,67.39202435810502
95,na,76.7047397205125
96,na,71.36987889753333
97,na,81.03391838638242
98,na,1000
99,na,77.85524270740082
100,na,39.91363391283853
101,na,87.29464326499833
102,na,95.7866252039974
103,na,88.46395920201596
104,na,54.746222148568606
105,na,69.44334912481273
106,na,74.90556203829793
107,na,80.49550768831254
108,na,63.07597719038349
109,na,105.94361908024125
110,na,46.17504278869453
111,na,107.6516948717529
112,na,98.94971679099766
113,na,49.6959416222877
114,na,1000
115,na,80.04111676897128
116,na,70.17865772235926
117,na,104.3407660911332
118,na,49.641912317454434
119,na,82.63894164369722
120,na,72.39796480502363
121,na,76.42349100255122
122,na,87.09838367094315
123,na,40.96864007391459
124,na,102.71293111901359
125,na,70.09144762808305
126,na,67.3233632472814
127,na,40.10068326588501
128,na,69.55269652487743
129,na,65.49523850444577
130,na,70.74169251587165
131,na,75.24222848394275
132,na,110.08094653302194
133,na,73.8657933436641
134,na,71.96694544973718
135,na,35.35493587000887
136,na,107.7837540332082
137,na,71.21261922665468
138,na,76.76961946026499
139,na,61.342040753221966
140,na,65.66524713720656
141,na,82.18583291944708
142,na,49.089427480660675
143,na,73.33463115803913
144,na,61.04254532087314
145,na,92.87427242592939
146,na,57.814593747171806
147,na,32.35397331137001
148,na,67.77188995138239
149,na,58.37630272224399
150,na,54.37565203449537
151,na,84.9775536084783
152,na,85.21043612451987
153,na,79.89174224747386
154,na,72.91757599751877
155,na,65.57856953504604
156,na,78.45849803697382
157,na,62.597383556055625
158,na,91.94650021317975
159,na,75.07155768805505
160,na,64.09794314882195
161,na,99.71987159597869
162,na,84.10888382950414
163,na,91.15238371800422
164,na,44.81458212144379
165,na,68.47665719856369
166,na,61.85394692044742
167,na,45.36926635903322
168,na,61.44912779339847
169,na,1000
170,na,77.12691548276668
171,na,77.80625658329159
172,na,75.2182577419942
173,na,103.85278503047961
174,na,67.56686109324974
175,na,52.397517367524394
176,na,68.74185034317131
177,na,114.41386161011823
178,na,58.440917278011625
179,na,79.36575711436035
180,na,55.969545708969115
181,na,77.35619133039924
182,na,72.25069477488472
183,na,43.74912802373616
184,na,64.54264265365232
185,na,59.12803921434569
186,na,74.29226976737846
187,na,26.409899716883817
188,na,46.166343833062044
189,na,79.79589397323086
190,na,75.23100021437513
191,na,81.63021060528713
192,na,81.80240574281946
193,na,73.39479745033921
194,na,59.687637721327164
195,na,72.65020074757611
196,na,72.63122523923542
197,na,54.21475445668605
198,na,80.11189381366262
199,na,103.6632905249683
200,na,68.86719915679149
201,na,54.65758347396358
202,na,90.76344107043693
203,na,49.213523123861265
204,na,76.66063424274247
205,na,69.20029902816474
206,na,85.90808355849875
207,na,70.50713992970762
208,na,89.3040479791278
209,na,86.82158450279728
210,na,87.54932517929214
211,na,92.38480031779754
212,na,68.39729197380845
213,na,72.18923527573376
214,na,1000
215,na,68.75689334033393
216,na,84.6679307304203
217,na,87.43703229141377
218,na,114.2681424074493
219,na,55.072279320768025
220,na,46.158673391812385
221,na,70.2629937782342
222,na,78.62426903589628
223,na,78.17127901511924
224,na,37.945385903589994
225,na,65.51549919305718
226,na,67.96305496820872
227,na,83.16045056583543
228,na,56.72838756625287
229,na,1000
230,na,94.94957631897202
231,na,80.25989645984953
232,na,74.18273903605024
233,na,57.606592726795164
234,na,21.072425546471262
235,na,65.65146270415161
236,na,49.53556777148849
237,na,68.60979824286346
238,na,68.32824950051752
239,na,82.38193750644
240,na,75.23098232387447
241,na,83.54962836725952
242,na,78.51415900453424
243,na,89.88469545609158
244,na,95.45761021126486
245,na,5.382481702587888
246,na,63.054084329165875
247,na,86.17196959125395
248,na,1000
249,na,82.49751751867154
250,na,80.64175166816226
251,na,92.54793695828238
252,na,82.44569133523575
253,na,60.902911543189674
254,na,1000
255,na,86.98734503690011
256,na,47.235213137840475
257,na,63.18861979805079
258,na,60.939956781520905
259,na,62.26958141672227
260,na,88.62281322121892
261,na,73.16589180453514
262,na,80.04406217764162
263,na,68.56729334193305
264,na,79.84020960559873
265,na,84.62478388149974
266,na,90.9644101045269
267,na,79.83374323028089
268,na,72.01499131986272
269,na,60.2145085272349
270,na,52.66979519599711
271,na,64.7441633343841
272,na,63.7741051420158
273,na,50.03514579954641
274,na,86.34243894139794
275,na,85.60571144547168
276,na,79.1215060636828
277,na,62.91711497795838
278,na,84.81461619898789
279,na,29.59048835812642
280,na,1000
281,na,81.39062252026311
282,na,65.53129907841983
283,na,81.64933613973598
284,na,100.8247114559141
285,na,49.620301684073205
286,na,84.64576377239479
287,na,55.16429341081669
288,na,75.84162654123632
289,na,82.06707568117554
290,na,79.62461320615405
291,na,53.93750778643537
292,na,48.530520191283735
293,na,76.77562912680543
294,na,60.97813085524887
295,na,99.14567978996388
296,na,62.48836502226568
297,na,62.124838535532696
298,na,62.38322096592236
299,na,69.02995674828611
300,na,94.12795863628241
301,na,84.31207631739866
302,na,63.97652907029024
303,na,70.51804096861035
304,na,74.80065003009103
305,na,95.1092407446477
306,na,87.80826406255773
307,na,77.09138604639645
308,na,1000
309,na,94.63055360356793
310,na,69.6593745776826
311,na,83.30472950059779
312,na,89.39577483819401
313,na,1000
314,na,64.93256894023666
315,na,134.85173247108193
316,na,70.37574132939295
317,na,85.26716666424682
318,na,77.09476135441433
319,na,103.69105588492337
320,na,1000
321,na,86.27730319323716
322,na,70.33105004616951
323,na,56.575674879572304
324,na,56.851985169423784
325,na,68.08143411312136
326,na,76.16272980136138
327,na,56.89822458347005
328,na,62.084393017321716
329,na,56.921697714189996
330,na,93.47701500453265
331,na,85.83262283114256
332,na,36.283757691051505
333,na,70.13409927071729
334,na,80.72515202654402
335,na,61.02273685585206
336,na,46.82060049246071
337,na,85.21360175233609
338,na,66.33628794495418
339,na,86.51370526915977
340,na,49.16604806677639
341,na,56.467712093073324
342,na,84.9340808565602
343,na,88.57411638917876
344,na,65.569603194312
345,na,53.9129983444709
346,na,57.31379176282186
347,na,92.41020222366785
348,na,56.73269739636754
349,na,78.657115978326
350,na,71.60236422440755
351,na,64.5807573713864
352,na,66.33177465283235
353,na,69.80643771454021
354,na,61.61716388619875
355,na,22.893093772148436
356,na,73.05966235807017
357,na,91.13370574561331
358,na,1000
359,na,60.93506741891344
360,na,115.79585827273559
361,na,97.84347999144083
362,na,56.729160182035265
363,na,40.475084129409055
364,na,69.21933059776971
365,na,69.40854612056502
366,na,61.264049149599785
367,na,51.721946990878784
368,na,74.93142625849028
369,na,76.84393981148904
370,na,52.374048487408416
371,na,69.32811181099365
372,na,61.355778996289004
373,na,70.84222667363667
374,na,77.90472743536961
375,na,56.26332443090168
376,na,61.78874168028003
377,na,1000
378,na,104.86389423261166
379,na,73.41080519986427
380,na,79.18935063091854
381,na,85.39702051203354
382,na,64.72674280797598
383,na,33.56053766369623
384,na,50.41470897614176
385,na,1000
386,na,50.13556461581617
387,na,83.11134057934221
388,na,76.13006816244702
389,na,71.76111625464482
390,na,77.98960519977079
391,na,48.12447779710666
392,na,1000
393,na,84.84073475992409
394,na,60.486354456455885
395,na,72.37621579084941
396,na,89.98820745926835
397,na,93.48564970105105
398,na,86.19604850246394
399,na,61.77963940064318
400,na,84.21810685367083
401,na,59.281280166766216
402,na,100.62648753491888
403,na,69.68810087145968
404,na,70.25101098849252
405,na,96.09308455022835
406,na,1000
407,na,66.24353566611956
408,na,1000
409,na,71.35291174916522
410,na,78.26776461082805
411,na,74.72344511971647
412,na,114.34805294139204
413,na,1000
414,na,72.2036930044103
415,na,72.48970486903053
416,na,56.60259687462239
417,na,88.10172890817574
418,na,75.99920485472084
419,na,92.86286912773964
420,na,60.78766917417544
421,na,69.86183499920482
422,na,83.40157795255378
423,na,74.26843257704351
424,na,49.84727964507018
425,na,60.1178292271672
426,na,84.14554537529638
427,na,56.95968201839631
428,na,66.40597208579133
429,na,1000
430,na,104.23059215498203
431,na,65.01519284956618
432,na,14.653319054468156
433,na,70.39774310504885
434,na,110.62502304277217
435,na,70.39190931872021
436,na,73.22388165727388
437,na,71.1485173511322
438,na,57.428436970058186
439,na,69.71512882171282
440,na,75.56112614924801
441,na,67.44079178552926
442,na,86.99790132202658
443,na,1000
444,na,57.72145208944397
445,na,23.020295793290764
446,na,92.68093094033426
447,na,75.90383610650285
448,na,43.375690822090625
449,na,63.98235915480984
450,na,102.20751623875881
451,na,66.82402272739033
452,na,62.83445707414494
453,na,79.22009450039869
454,na,85.38155806213415
455,na,83.11692080991251
456,na,73.62990008855026
457,na,98.27700816007564
458,na,116.75185690168526
459,na,86.56285022774215
460,na,93.18185866206784
461,na,71.72482451149236
462,na,80.9266257853846
463,na,61.999224108515186
464,na,74.85963587881189
465,na,70.41250864418235
466,na,70.99175925150688
467,na,68.89354373501868
468,na,84.82184594553159
469,na,75.28926588254198
470,na,89.53557182431362
471,na,104.8053388283583
472,na,71.11839915539971
473,na,55.273276446634355
474,na,61.464357298998024
475,na,101.97783924543549
476,na,68.0655728616376
477,na,62.901587596423596
478,na,76.3133506202999
479,na,82.1884740842946
480,na,78.36345940115608
481,na,74.13649117123519
482,na,123.61391844584196
483,na,70.64029451211279
484,na,45.562959169454764
485,na,85.29338224521435
486,na,59.39225797529528
487,na,80.84254345859951
488,na,97.59364848227085
489,na,65.89646954271394
490,na,70.9283612529251
491,na,80.97271168386516
492,na,68.60257097159129
493,na,93.7356246892607
494,na,71.28059958686985
495,na,72.74084222875683
496,na,59.52411405122478
497,na,62.61370066746045
498,na,68.55658979659974
499,na,78.84996405870636
500,na,62.160398264009174
501,na,81.982831140861
502,na,62.14071176222854
503,na,63.432821088621644
504,na,73.28636281112018
505,na,92.58835097517543
506,na,72.96525115244062
507,na,75.2051671106981
508,na,65.33737726740662
509,na,83.01365890755764
510,na,80.96934905422734
511,na,91.99434692659968
512,na,79.39650408013077
513,na,1000
514,na,82.47439338299363
515,na,117.61931676397352
516,na,77.34680625780778
517,na,71.46077556281226
518,na,1000
519,na,50.044271881729216
520,na,18.2045410826756
521,na,71.62977925498437
522,na,64.8526378307405
523,na,81.55439432794415
524,na,63.749197513309696
525,na,78.35674087984049
526,na,72.26520665115929
527,na,57.11140364510224
528,na,74.67701159827556
529,na,80.67597729043975
530,na,86.25914611126363
531,na,66.8082989201465
532,na,66.54489130363042
533,na,78.71542857073453
534,na,85.61675350044057
535,na,105.05401440763474
536,na,79.41905238685708
537,na,81.61474620442574
538,na,62.74873938395958
539,na,75.39097278155681
540,na,61.82252838448806
541,na,64.56220126933482
542,na,76.65593716980585
543,na,104.07562286437303
544,na,83.39311998639276
545,na,73.49480055695243
546,na,68.3739420542677
547,na,87.95235588063613
548,na,40.15891837309998
549,na,52.55314397536468
550,na,85.53794801810741
551,na,58.99959365177238
552,na,72.6910307904111
553,na,71.01082263089614
554,na,68.9920879377443
555,na,66.98849595944576
556,na,75.67359136168622
557,na,88.23087594337032
558,na,72.29451029840553
559,na,73.69321050951832
560,na,72.34335361128493
561,na,64.9564508589039
562,na,74.70070238663423
563,na,7.927334110656767
564,na,91.69105459117023
565,na,92.64797108819897
566,na,1000
567,na,93.13709778980456
568,na,64.04272730937396
569,na,64.33464506640675
570,na,29.481165263543033
571,na,74.69750950509786
572,na,51.767763700934246
573,na,67.38643499746664
574,na,95.16457627954524
575,na,78.02510011372327
576,na,138.35680876903032
577,na,58.644143556043524
578,na,64.29984947958157
579,na,79.68212262931765
580,na,1000
581,na,71.57207958162364
582,na,74.40819460329335
583,na,28.90864052305105
584,na,68.74293664284548
585,na,46.89441075096174
586,na,67.3315989861696
587,na,64.33679437515889
588,na,66.92832436087768
589,na,76.65970917246612
590,na,54.970172648256366
591,na,96.20675387273455
592,na,81.97249380580642
593,na,1000
594,na,87.62493768217391
595,na,66.32658332958154
596,na,62.47682601819388
597,na,88.33394503677467
598,na,74.59715095138701
599,na,95.25286346017344
600,na,1000
601,na,52.41270009462486
602,na,86.07513197563723
603,na,70.86476544411619
604,na,64.33718632219606
605,na,66.40963250654498
606,na,68.54666214595277
607,na,72.1982253855647
608,na,24.376901064881867
609,na,1000
610,na,84.21752152945993
611,na,71.81801455211635
612,na,76.87071906053305
613,na,71.51035601661935
614,na,68.05804516901662
615,na,72.22996662027583
616,na,76.45257747845191
617,na,55.23226276496713
618,na,83.21281543952858
619,na,92.50899044998819
620,na,64.19771474304753
621,na,60.67719511530128
622,na,1000
623,na,68.31347429945947
624,na,80.93353280158459
625,na,5.382481702587888
626,na,75.73571928975244
627,na,86.4523091862076
628,na,61.95370134793369
629,na,89.16327957956628
630,na,62.828508561573095
631,na,54.286430170822115
632,na,79.3192072034791
633,na,67.66843525860902
634,na,125.05134378336703
635,na,110.24048920609722
636,na,1000
637,na,95.0541754079151
638,na,74.17594309578286
639,na,83.84131175994305
640,na,1000
641,na,51.75881015296172
642,na,63.31281963641976
643,na,69.36543764414638
644,na,1000
645,na,61.701229057780445
646,na,88.17284774498872
647,na,67.2139638713301
648,na,92.89390185888556
649,na,68.74814383549965
650,na,76.13871180468696
651,na,57.55059318899286
652,na,82.61099417884797
653,na,80.51656811176137
654,na,73.23646398936053
655,na,69.03389617133345
656,na,73.7613925346155
657,na,78.97654578174581
658,na,88.60459310410306
659,na,64.1008126664529
660,na,56.536242682052624
661,na,99.4850096975532
662,na,78.15378411924328
663,na,58.77342324908339
664,na,73.56661008068481
665,na,121.86373391920034
666,na,1000
667,na,65.00993787795579
668,na,89.30888150891934
669,na,92.71617669812787
670,na,97.84449353801554
671,na,79.86528003086417
672,na,73.88839794499916
673,na,1000
674,na,83.41176450374809
675,na,87.87726389848176
676,na,92.6969029135071
677,na,64.60636337452968
678,na,111.8617479561143
679,na,15.608984126978292
680,na,57.643260086214234
681,na,54.023244053981145
682,na,1000
683,na,70.40258722109799
684,na,86.36938029447327
685,na,70.53281268928666
686,na,60.61119998379771
687,na,78.52884173874772
688,na,79.49531532167963
689,na,30.436056160464403
690,na,91.6831747737181
691,na,61.487818104257954
692,na,50.796941942315165
693,na,87.49916729995384
694,na,90.38771738089717
695,na,58.76769864395562
696,na,98.58239782991987
697,na,55.85519636382697
698,na,83.73446760373758
699,na,58.50007303098481
700,na,59.54944582250792
701,na,54.288023146160526
702,na,63.710735125640376
703,na,132.14944019780708
704,na,76.24806522606065
705,na,61.692274805444576
706,na,128.94550170918873
707,na,77.633422334142
708,na,102.26426233459546
709,na,1000
710,na,1000
711,na,74.89752961295619
712,na,76.27651954490241
713,na,60.57064404112533
714,na,63.793337865748114
715,na,53.17953060262371
716,na,81.50298526010529
717,na,50.338792868561555
718,na,73.0800296919976
719,na,88.20721785212312
720,na,85.81661746077516
721,na,1000
722,na,81.32281541252313
723,na,75.06960678742391
724,na,47.113259458684944
725,na,87.07279758454747
726,na,85.10329511307313
727,na,72.14909650272324
728,na,72.51322364032818
729,na,62.88114041863461
730,na,96.67356157810495
731,na,54.36883182018736
732,na,65.02576627974676
733,na,69.73853766664416
734,na,60.14380538703789
735,na,63.25057928679086
736,na,65.90723488340348
737,na,74.6645277697415
738,na,66.31246126288302
739,na,61.03348731190811
740,na,1000
741,na,65.30164652778316
742,na,94.47414562380371
743,na,80.8286206735548
744,na,86.34864059195543
745,na,57.855148254610064
746,na,72.71884452692402
747,na,73.02086653036743
748,na,68.3179440503042
749,na,1000
750,na,70.65528317073918
751,na,1000
752,na,91.64081418082387
753,na,103.30837832545335
754,na,85.24357227606623
755,na,105.71446315165679
756,na,55.80542016442662
757,na,54.925394942254336
758,na,57.84354433278899
759,na,68.40637063411131
760,na,75.70720526310261
761,na,80.82658750642277
762,na,55.87320028485474
763,na,85.26380057690339
764,na,74.87505648428636
765,na,67.50033717911637
766,na,66.58285351023781
767,na,68.7744677797478
768,na,83.42245742209916
769,na,66.04252368062737
770,na,73.66758918144586
771,na,114.30391680439983
772,na,76.7948680887298
773,na,80.93875689455123
774,na,77.71395367532286
775,na,97.54016117057911
776,na,63.20639608932537
777,na,64.5751104728728
