node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,0.6075499711907508,0,14.264511173991243
3,na,-1,0,-1,0
4,na,10.047624917078393,88.72119699514504,19.042139492036913,33.77240480118548
5,na,24.118020049092998,26.321020056525587,2.226883191187886,7.075476438864929
6,na,88.72119699514504,88.72119699514504,88.86518619991861,88.86518619991861
7,na,26.423635987679987,30.045608805797087,10.761623577956227,21.190485313677314
8,na,88.72119699514504,88.72119699514504,88.86518619991861,88.86518619991861
9,na,10.324969441251955,11.579596104176211,15.277484302240854,18.676165698206546
10,na,11.57229164055213,11.88837516386359,8.189249653658173,14.40509228876811
11,na,57.21042512046754,61.685521173697374,44.84253628351905,52.159772335070045
12,na,88.72119699514504,88.72119699514504,83.9435616891148,88.86518619991861
13,na,75.87838856221057,88.19893092090781,59.893695789131506,88.86518619991861
14,na,18.348348793199293,20.621251079217945,6.466245925485815,19.111004098280713
15,na,88.72119699514504,88.72119699514504,16.9477058685659,23.351032542831497
16,na,31.58172409144623,33.47935333952141,88.86518619991861,88.86518619991861
17,na,88.72119699514504,88.72119699514504,88.86518619991861,88.86518619991861
18,na,0,6.51911235146858,0,7.106277107388565
19,na,25.129509342203836,26.0779283703137,32.19991440577691,33.6082099939902
20,na,88.72119699514504,88.72119699514504,88.86518619991861,88.86518619991861
21,na,18.366252793192494,23.620103024365864,4.586582535103642,6.223079068311802
22,na,0,1.1317903155604825,0,88.86518619991861
23,na,8.949077244760277,12.969468646520342,33.91478325500847,35.80047847088309
24,na,19.796435341748012,20.7104429849781,23.205051670699525,26.154756846034214
25,na,8.538801420578581,10.46971936941195,32.89283943846696,88.86518619991861
26,na,88.72119699514504,88.72119699514504,88.86518619991861,88.86518619991861
27,na,41.69322800960626,41.961905501227506,88.86518619991861,88.86518619991861
28,na,33.09931104031979,33.82120934973451,17.72691981246512,88.86518619991861
29,na,88.72119699514504,88.72119699514504,88.86518619991861,88.86518619991861
30,na,-1,0,-1,0
31,na,25.369409105770327,36.43408864296334,31.796398442322793,32.36621376974164
32,na,88.72119699514504,88.72119699514504,88.86518619991861,88.86518619991861
33,na,23.22294129104594,30.721813354894174,32.2547981378422,36.63351787829363
34,na,34.09552792311892,38.30553912684694,28.862952269545012,88.86518619991861
35,na,44.70828092680496,49.70265162281881,20.378293191842545,20.879459628922007
36,na,45.92064628247505,46.85845325805358,16.755279807195425,21.566986150644524
37,na,21.72902098154285,25.41624255122655,16.230473465654402,22.202691635198313
38,na,88.72119699514504,88.72119699514504,88.86518619991861,88.86518619991861
39,na,88.72119699514504,88.72119699514504,88.86518619991861,88.86518619991861
40,na,88.72119699514504,88.72119699514504,88.86518619991861,88.86518619991861
41,na,88.72119699514504,88.72119699514504,88.86518619991861,88.86518619991861
42,na,51.84757060778868,88.72119699514504,88.86518619991861,88.86518619991861
