node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,28.242833663744033,54.70765764849758
5,na,47.99071020125286,71.33950836957116
6,na,29.226423728189694,48.9812931825624
7,na,32.99159757798122,63.966658235564644
8,na,42.967975684760795,55.21364297293668
9,na,35.06880919007041,55.48754697659105
10,na,33.09712351519838,72.1598983531433
11,na,48.70859764395672,37.62131315862585
12,e,180.9105779691513,43.163375976333825
13,na,30.994666267094228,50.98983419488404
14,na,26.823000037043975,42.261979568670554
15,na,47.73599327927682,68.92759937886142
16,na,60.268682890258916,50.45244856826244
17,na,43.25598389714516,46.267773995567424
18,na,33.96763780698162,53.782658221874826
19,na,20.938336538003558,38.20832117689528
20,e,47.29881539762433,60.468585667379664
21,na,20.559034606201,42.114478536386024
22,na,22.091109735756824,39.41081963479859
23,na,30.33772654806516,46.904179096031825
24,e,180.9105779691513,26.946917928068018
25,na,39.30831237791774,67.2072559749131
26,na,59.71831619268707,55.23615282395931
27,na,22.450901622649084,62.51765718122733
28,na,45.25857809633159,30.143553885362515
29,na,28.0160114516937,79.48355137082876
30,na,23.76872733391073,41.53951695869943
31,na,31.095717896354437,59.473629804927846
32,na,49.72683129145197,68.6759836909091
33,e,180.9105779691513,57.8246647206767
34,na,81.38267365879531,47.11536632922383
35,na,60.12973104931196,40.74764312780053
36,na,71.40943691420826,52.36796441950275
37,na,28.43097119680415,54.4189137980602
38,na,27.997883223444216,58.173301596423634
39,na,61.15744310245825,44.166397126184314
40,na,55.005312247323786,62.62806746914519
41,na,30.38672856606136,59.26891675644747
42,na,16.1093372038502,52.80991790378939
43,na,180.9105779691513,47.91886426981717
44,na,35.51156781470455,49.36824547475928
45,e,180.9105779691513,48.36751898800233
46,na,51.159912912983216,88.7960137193202
47,na,32.486625425617206,64.4606323130934
48,na,33.808033246923884,28.91260018011253
49,na,180.9105779691513,72.41176941183545
50,na,40.86226278521647,38.30060175275788
51,na,39.23889867188363,47.778546393825316
52,na,44.96451934180103,95.52281603181055
53,na,14.352775555132355,45.873581904463855
54,na,49.133427925059664,61.6875307205192
55,na,123.38801709962773,171.078604714365
56,na,41.81094683275254,171.078604714365
57,na,50.78123107763152,52.165060127439105
58,na,40.875965257596285,81.92972426176992
59,na,35.69613867395874,60.163670183363706
60,na,69.8911038431822,65.30701873932814
61,na,34.19716200137193,60.555994792322096
62,na,180.9105779691513,47.90617709844012
63,e,95.03337771747347,47.248446885020776
64,na,45.57815076300955,60.26135765632535
65,na,61.018157411311414,56.023778420841104
66,na,33.48369727654358,75.84225104706263
67,na,43.69830555518846,71.79572881624551
68,na,180.9105779691513,86.96621799488447
69,na,25.216208583971618,62.05510234738773
70,na,180.9105779691513,36.86304799471768
71,na,47.83539659025508,53.47286110155996
72,na,46.8738775714243,44.0653154287725
73,na,92.88906886471526,37.484334008020646
74,na,25.746994496469547,69.14054882231109
75,na,48.25571245347418,22.095049330519306
76,na,46.737700926183074,49.821638705682716
