node, assignment, time2inf_trt, time2inf_con
0,na,121.80976815355098,114.67279020160983
1,na,121.80976815355098,114.67279020160983
2,na,121.80976815355098,114.67279020160983
3,na,0,0
4,na,21.04378905065936,24.985974055785448
5,na,71.07758646078861,35.77138599978013
6,na,112.92584534005913,31.339191386351484
7,na,57.7123486064284,35.48043021037503
8,na,74.1072714995843,38.32047289823563
9,na,15.001012122439827,23.97678601825744
10,na,74.65391723248048,34.25683415766271
11,na,33.8199477193205,114.67279020160983
12,na,3.327152493363354,1.0021824356530846
13,na,24.05170682087185,14.69385977552732
14,na,21.94753020909002,31.166690716316324
15,na,51.354458154324206,57.24167497848715
16,na,9.050763269923024,114.67279020160983
17,na,11.359660879752042,38.36269561452346
18,na,8.009778009036088,4.091542756916178
19,na,38.93428814091508,18.09408904472206
20,na,2.622146449239141,35.75533140176698
21,na,19.88073912330631,31.508948656541016
22,na,28.385193120361816,63.539386761281314
23,na,45.09028642343688,38.748711835620945
24,na,47.20589769866976,23.856810376619972
25,na,29.74026758821082,49.06521205989667
26,na,121.80976815355098,114.67279020160983
27,na,42.296763257227745,18.01875321405428
28,na,38.959258184217326,46.14045360155341
29,na,17.216248818186134,22.83159168740492
30,na,30.256003247371307,52.2218370389325
31,na,100.19265448881733,25.764600411390713
32,na,26.429773250796455,39.082422418974176
33,na,47.005319567032544,44.15828094727397
34,na,37.67924926953344,55.8991162739402
35,na,42.83684807171851,31.983734026456677
36,na,33.40170547355052,41.38128732412958
37,na,38.114964652918395,44.155677107970966
38,na,41.316139763908076,114.67279020160983
39,na,36.08493830886261,48.90366556540009
40,na,54.09010578266851,35.400876822390224
41,na,7.632820318910722,44.616670041101635
42,na,17.34690478406581,41.324413864571284
43,na,34.239995125077556,17.534391533880136
44,na,49.97536075434442,42.000086807826705
45,na,48.3119981680007,33.34805885699782
46,na,43.875905057487216,22.25374411941227
47,na,19.799767548229898,44.69852464500189
48,na,121.80976815355098,66.39992326268636
49,na,31.49345579797527,15.437853863072347
50,na,44.81372136958634,26.709684437059195
51,na,25.40140921713655,66.91619235148632
52,na,36.65068130329122,72.9300584418168
53,na,28.982897424932286,30.807900935581788
54,na,24.41946925730961,114.67279020160983
55,na,29.271810311877708,20.117700354409788
56,na,35.1897145602911,114.67279020160983
57,na,41.31575235084965,22.068154958045522
58,na,23.22081982783668,114.67279020160983
59,na,43.91121339473696,39.50770784507938
60,na,28.50543279796172,28.694977462165998
61,na,46.807898211593994,45.413023107388184
62,na,22.858314877400833,58.095634547114315
63,na,55.49566223178093,94.89884291844857
64,na,37.805589060752865,39.05075828292879
65,na,37.36543620272337,20.07123822216457
66,na,36.980112524325826,32.56379575926249
67,na,30.407165550223706,15.373027390377581
68,na,31.01470365659914,25.925942258809837
69,na,45.45672300678508,32.68977850579101
70,na,18.076396587909144,17.623663750330753
71,na,53.859509563423394,27.160612756914897
72,na,45.34563696637789,28.21503021898749
73,na,121.80976815355098,14.67554729599051
74,na,38.13650523386065,30.06666773849013
75,na,22.412994225757156,31.412521041712456
76,na,21.791534352843094,7.223175172221124
77,na,35.54110633745772,38.10769410403405
78,na,34.49884088792984,114.67279020160983
79,na,37.17989512629592,78.35623425838146
80,na,1.3076753614355359,6.5606635385241985
81,na,29.235277877482318,19.183917505239005
82,na,42.266644965446645,38.18080989534095
83,na,38.824611879668176,37.759585748142726
84,na,81.10268930343442,28.600074446824827
85,na,23.41263536273932,40.64019391706301
86,na,14.552853932608457,29.2013365811302
87,na,121.80976815355098,38.60720308613627
88,na,52.73931653235773,38.32036751077746
89,na,59.81038027052139,39.078957754758775
90,na,49.32593778707219,53.15711583937369
91,na,11.01625951953141,32.00853099770616
92,na,19.974568655732337,38.76576175390241
93,na,12.514211922086275,43.849078975018365
94,na,77.85385221865471,28.09882825057399
95,na,21.26720676951444,27.504510183177253
96,na,50.17118934018834,53.41972470256603
97,na,7.475889807441953,13.787517268856913
98,na,44.824648111521775,38.06912370985121
99,na,72.75687682020953,85.12189868358247
100,na,25.905159798058573,61.29556750249349
101,na,18.283367587873176,41.13286977742352
102,na,34.14925393258479,40.0026150191224
103,na,51.416633177653694,33.91255057043509
104,na,34.57190940665831,35.01980481482538
105,na,15.255594384099615,12.23274148137085
106,na,33.667193279207446,24.61157426794866
107,na,58.433151980283554,37.037089898550704
108,na,37.00300709989053,55.567067281250075
109,na,40.45822247348154,33.06056474695338
110,na,21.247135480094443,6.067419073275838
111,na,38.86696298816843,30.93285145900334
112,na,45.648576347117626,38.986928980315575
113,na,41.73443329491769,13.157400152178298
114,na,53.21392774306213,28.252729373255306
115,na,47.949368266620326,36.18630936166245
116,na,121.80976815355098,44.18117159482131
117,na,45.91342223863258,28.521284911585884
118,na,31.416584373310418,35.1071836846036
119,na,121.80976815355098,46.28587483821264
120,na,26.590164957892235,49.634759356359254
121,na,30.475638033716663,32.420867166596544
122,na,9.954441165226385,34.5516528928408
123,na,46.68488382502861,56.93498914024351
124,na,36.107077810497735,32.777978454293155
125,na,31.08112378932787,41.54637263942821
126,na,17.92971447670716,21.02665987520862
127,na,39.63074412751107,13.483266140070965
128,na,34.046512334545426,36.09138485860338
129,na,32.744292394509486,114.67279020160983
130,na,47.25260275288113,28.339577502171895
131,na,34.526618709154185,29.25598898250757
132,na,9.910456995614904,35.330518750362565
133,na,58.021776450782866,36.256179663527554
134,na,24.08057979204456,21.189790474941475
135,na,24.498401705679456,47.63068000442974
136,na,32.753767438792515,82.21038410954748
137,na,33.8304327617096,44.43808318391033
138,na,16.527268230996924,13.958610985950276
139,na,35.590258217445744,114.67279020160983
140,na,44.63372847515186,17.766470658189494
141,na,41.12034683930495,63.99166903707677
142,na,29.692750648660613,46.407918158634146
143,na,50.578185451640515,58.729258603595916
144,na,31.629846913291775,37.42439302459589
145,na,52.21657921755594,41.554387182903156
146,na,31.47812109867216,27.654201042154888
147,na,36.33228167687268,31.430638744875605
148,na,10.854989168851072,35.11058252456079
149,na,50.34160571707526,35.355341663918054
150,na,33.16301092019474,26.13963465516418
151,na,44.81142950706307,114.67279020160983
152,na,0.7638888996689769,3.627516024925284
153,na,38.01126997894539,11.818414771008603
154,na,44.19845344900993,114.67279020160983
155,na,61.41325706527542,24.563579571693147
156,na,16.29622822077009,45.87918390115634
157,na,26.349237323360057,40.30742689984145
158,na,26.1978650935638,44.8289463202193
159,na,30.8542338189514,25.86424489660793
160,na,23.46462597955009,34.895050610916236
161,na,30.09161393286009,46.313444449389436
162,na,25.04457827127779,35.91537791813405
163,na,12.266126869186609,39.04389404846654
164,na,121.80976815355098,56.5115481027235
165,na,45.93950758155445,23.3380355018437
166,na,17.20233325089754,31.596575302313333
167,na,21.831886672891212,29.739286840290813
168,na,35.430128446278324,12.85312150412538
